SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.4734276;-0.3349656;2.29497;-0.052505;0.9897994;-0.01994645;0.1309296;-0.5030869;-0.03640878;2.278975;-0.05243614;0.9902434;-0.02012676;0.1275274;-0.5292686;0.2542198;2.249849;-0.04918366;0.9889594;-0.06048606;0.1260228;-0.5222569;0.3764792;2.20565;0;0;0;0;-0.6848348;0.1295415;2.223454;0.7997031;-0.5875217;0.1153231;-0.04465114;-0.7320413;-0.1290977;2.217851;0.9266078;-0.0799394;-0.3649118;-0.0429785;-0.7183871;-0.37106;2.159592;0.7248838;-0.06028386;0.6781749;-0.1048242;-0.7133619;-0.4321151;2.152056;0.7256885;-0.0122868;0.6840782;-0.07254203;-0.3608943;0.1552711;2.307357;0.7569647;0.6379352;0.0825838;0.1149917;-0.295335;-0.1257949;2.360343;0.6950549;0.1442591;0.7041478;-0.01624997;-0.2442998;-0.3475743;2.315584;0.9239147;0.1387308;-0.3528281;-0.05145569;-0.2475605;-0.401606;2.302406;0.915684;0.01874723;-0.3826883;-0.1213297;-0.5281768;-0.3378703;2.243775;0.6741754;-0.6410373;0.2546548;-0.2640255;-0.5492026;-0.6952627;2.263454;0.7953812;-0.03998145;-0.6047755;0.004100822;-0.531118;-1.062555;2.320939;0.7467903;-0.03304886;-0.6600812;0.07419459;-0.5178345;-1.11422;2.238524;0;0;0;0;-0.404489;-0.3219597;2.276845;0.6315693;0.7648546;-0.106645;-0.06888088;-0.2493417;-0.626641;2.083399;0.5663809;-0.08285371;0.7529984;-0.3245637;-0.1398554;-0.8799951;1.883883;0.6523387;-0.1041961;0.6681464;-0.3423126;-0.1159833;-0.910597;1.770232;0;0;0;0;-0.5233256;0.1826573;2.259414;-0.05110618;0.9901019;-0.03827481;0.1249862;-0.6982996;-0.5166371;2.162008;0;0;0;0;-0.671966;-0.4417189;2.149143;0;0;0;0;-0.2416365;-0.4732234;2.285604;0;0;0;0;-0.2749784;-0.3906164;2.25539;0;0;0;0;
-0.4745934;-0.3345172;2.294642;-0.05296291;0.9897465;-0.01918189;0.1312582;-0.5045752;-0.0360177;2.279059;-0.05289489;0.9902036;-0.01936866;0.127765;-0.5311835;0.254552;2.250535;-0.04985623;0.9889875;-0.05918875;0.1261536;-0.5251041;0.3767631;2.206091;0;0;0;0;-0.6851934;0.1296439;2.223471;0.8006952;-0.5858568;0.115968;-0.04701493;-0.7337829;-0.1284985;2.218366;0.928903;-0.08314155;-0.358354;-0.04253266;-0.7185603;-0.3711056;2.159339;0.8019348;-0.04526268;0.5846599;-0.114126;-0.7117411;-0.4325115;2.152876;0.8026763;0.0133605;0.5915735;-0.07465294;-0.3637162;0.155254;2.30689;0.7580691;0.6370769;0.08229391;0.1126592;-0.2975233;-0.1244362;2.359977;0.694131;0.1457395;0.7047331;-0.01713261;-0.2455992;-0.3461291;2.315668;0.9102607;0.1419233;-0.3863766;-0.04468222;-0.2476021;-0.4027502;2.301519;0.9018472;0.03523242;-0.4140915;-0.1181466;-0.5292701;-0.3375164;2.243415;0.6746946;-0.6402447;0.2545308;-0.2647415;-0.5498978;-0.6950243;2.263004;0.7956069;-0.03945151;-0.6045117;0.004349694;-0.5310544;-1.062706;2.321462;0.746387;-0.03314028;-0.6603583;0.07573149;-0.5178041;-1.113993;2.239192;0;0;0;0;-0.4056695;-0.3214268;2.276562;0.631198;0.7652225;-0.106046;-0.06912244;-0.249716;-0.6231788;2.080415;0.5650219;-0.08555328;0.7519346;-0.3286719;-0.1415823;-0.8789686;1.883111;0.655465;-0.1020332;0.6676804;-0.3378724;-0.11765;-0.9095386;1.769444;0;0;0;0;-0.5251238;0.1830054;2.259923;-0.05169917;0.9900941;-0.03722933;0.1251187;-0.697355;-0.5156156;2.160877;0;0;0;0;-0.6750804;-0.4483087;2.139179;0;0;0;0;-0.2392698;-0.4710533;2.279873;0;0;0;0;-0.2735094;-0.39476;2.2628;0;0;0;0;
-0.4754173;-0.3343734;2.294367;-0.05330969;0.9897792;-0.01863885;0.1309496;-0.5056496;-0.03591311;2.27909;-0.05324516;0.9902244;-0.01882238;0.1275393;-0.5325434;0.254605;2.250991;-0.05025396;0.9890366;-0.05832591;0.1260128;-0.5273235;0.3768052;2.206372;0;0;0;0;-0.685744;0.1298438;2.223595;0.800832;-0.5855589;0.1159911;-0.04832109;-0.7347019;-0.1285163;2.218971;0.9287668;-0.0840344;-0.3585722;-0.04191034;-0.7186708;-0.3708768;2.159406;0.7503902;-0.054097;0.6492048;-0.1118981;-0.7103123;-0.4326127;2.154162;0.7478665;0.02249266;0.6591123;-0.07589907;-0.3654747;0.1555485;2.306605;0.7578712;0.6376119;0.0819522;0.1112033;-0.2992032;-0.1250221;2.359357;0.6912699;0.1449374;0.7076781;-0.01818677;-0.246688;-0.3464931;2.314206;0.9251965;0.1417961;-0.3481705;-0.05179353;-0.2508457;-0.4027243;2.294156;0.9064798;0.0340084;-0.384855;-0.1703652;-0.5301866;-0.3372132;2.243148;0.6742753;-0.6409153;0.2535248;-0.265152;-0.5504231;-0.6956416;2.262866;0.7954409;-0.03902864;-0.6047541;0.004799822;-0.5301322;-1.062374;2.319559;0.7406583;-0.03085533;-0.6669474;0.07519659;-0.5183457;-1.114607;2.238483;0;0;0;0;-0.4063828;-0.3214242;2.276286;0.6320897;0.7645096;-0.1057958;-0.06924431;-0.249752;-0.6255583;2.076567;0.5654048;-0.08775998;0.7511325;-0.3292651;-0.1440784;-0.8777396;1.881637;0.6541184;-0.1042463;0.6690478;-0.3371007;-0.1201359;-0.9082906;1.767947;0;0;0;0;-0.5264115;0.1830725;2.260259;-0.05209702;0.9901189;-0.03649795;0.1249735;-0.6942338;-0.5159996;2.16219;0;0;0;0;-0.6751954;-0.4365101;2.14599;0;0;0;0;-0.2394329;-0.4714129;2.281729;0;0;0;0;-0.278468;-0.3909498;2.250161;0;0;0;0;
-0.4765059;-0.3344519;2.293864;-0.05414754;0.9897367;-0.01843213;0.1309563;-0.50726;-0.03595626;2.27864;-0.05408338;0.9901843;-0.01861956;0.1275276;-0.5346228;0.2546091;2.250651;-0.05095969;0.9890195;-0.05800087;0.1260142;-0.5291995;0.3772185;2.206529;0;0;0;0;-0.686357;0.1299151;2.223708;0.8015419;-0.5847054;0.1154948;-0.04807554;-0.7357401;-0.1284714;2.21987;0.9281744;-0.08524736;-0.3599319;-0.04091674;-0.718669;-0.3709035;2.159429;0.5253009;-0.08499718;0.841475;-0.09356412;-0.7094555;-0.4317792;2.154972;0.5203153;0.008202464;0.8499125;-0.08278438;-0.3664609;0.1551737;2.306709;0.758156;0.6371703;0.08259544;0.1113175;-0.3008718;-0.1242082;2.357964;0.6863751;0.1428501;0.7127919;-0.02026791;-0.247434;-0.3454166;2.312222;0.9248852;0.1441337;-0.3479611;-0.05230626;-0.2501855;-0.4041456;2.290681;0.9072221;0.04723725;-0.3819896;-0.1697073;-0.5312578;-0.3375225;2.242645;0.6754156;-0.6397005;0.2535245;-0.2651836;-0.5507912;-0.6961432;2.262523;0.7954785;-0.03836649;-0.6047405;0.005568533;-0.5304626;-1.06273;2.319606;0.7418205;-0.03104195;-0.6655889;0.07569731;-0.518321;-1.114748;2.23812;0;0;0;0;-0.4074697;-0.3212737;2.275779;0.6309;0.7655059;-0.1056962;-0.06924127;-0.2503353;-0.6264829;2.075276;0.5657737;-0.08771689;0.7508417;-0.329306;-0.1455712;-0.8783726;1.880569;0.6531967;-0.1057009;0.670153;-0.3362387;-0.1215771;-0.908895;1.766888;0;0;0;0;-0.5283825;0.1830635;2.259889;-0.05287276;0.9900908;-0.03620745;0.1249551;-0.6939386;-0.5142524;2.161061;0;0;0;0;-0.6713054;-0.428247;2.163667;0;0;0;0;-0.2391096;-0.472494;2.278298;0;0;0;0;-0.2775696;-0.4068917;2.2438;0;0;0;0;
-0.4773144;-0.3343753;2.293215;-0.05477491;0.989876;-0.01784671;0.1297178;-0.5085096;-0.03586959;2.278327;-0.05469721;0.9904278;-0.01808344;0.1254354;-0.5364561;0.2547059;2.250767;-0.0517581;0.9893966;-0.05718351;0.123067;-0.5315145;0.3775483;2.206816;0;0;0;0;-0.6905627;0.1301899;2.224819;0.8006402;-0.5869665;0.1113621;-0.04521172;-0.7362054;-0.1287318;2.220152;0.9261213;-0.07771572;-0.3669192;-0.04037323;-0.7185128;-0.3708276;2.159911;0.7905219;-0.04492347;0.5992194;-0.1182927;-0.7085463;-0.432404;2.156569;0.7874506;0.04681986;0.6105664;-0.07027229;-0.3676908;0.1552751;2.306498;0.7580866;0.6374517;0.08204515;0.110583;-0.3023009;-0.1234453;2.356493;0.6827123;0.1413327;0.71654;-0.02234454;-0.248005;-0.3443194;2.309676;0.9148515;0.1481016;-0.3723185;-0.04991421;-0.2508507;-0.4041657;2.284881;0.8920246;0.06060488;-0.4071509;-0.1866741;-0.5318683;-0.337547;2.242197;0.676146;-0.6389837;0.2530603;-0.2654939;-0.5512084;-0.6960716;2.262273;0.794769;-0.03833601;-0.6056712;0.005906784;-0.5301735;-1.061726;2.319085;0.7413177;-0.03021973;-0.6661258;0.07623026;-0.5180652;-1.114552;2.238133;0;0;0;0;-0.4084555;-0.321068;2.274907;0.6299528;0.7660128;-0.1066015;-0.07085067;-0.2524678;-0.6257735;2.074886;0.567134;-0.08780745;0.7500899;-0.3286548;-0.1509676;-0.8833377;1.88186;0.6543954;-0.1067893;0.673315;-0.3271232;-0.1274206;-0.9137877;1.768068;0;0;0;0;-0.5300592;0.1831577;2.259883;-0.05363644;0.9904425;-0.03555383;0.121995;-0.6893712;-0.5154169;2.158669;0;0;0;0;-0.6769539;-0.4266191;2.139958;0;0;0;0;-0.2369491;-0.4708445;2.270393;0;0;0;0;-0.2777882;-0.4040759;2.241474;0;0;0;0;
-0.4781708;-0.3345304;2.292284;-0.05520584;0.9900665;-0.01673105;0.1282219;-0.5097582;-0.03576909;2.278062;-0.05513015;0.9906323;-0.01697881;0.1237742;-0.5384499;0.2551443;2.251261;-0.05287234;0.9896641;-0.05547903;0.1212089;-0.5337004;0.3782002;2.207508;0;0;0;0;-0.692918;0.1293138;2.225898;0.8027815;-0.5846422;0.1086516;-0.04393322;-0.7362792;-0.1285963;2.220543;0.9262906;-0.0735289;-0.3673721;-0.04021193;-0.7185259;-0.3706333;2.161266;0.7611387;-0.04923072;0.636465;-0.1147015;-0.7087107;-0.432593;2.160218;0.7567484;0.05410682;0.648926;-0.05743998;-0.3687635;0.155227;2.306616;0.7586002;0.6370717;0.08213907;0.1091722;-0.3031399;-0.122976;2.355589;0.6811935;0.140562;0.7180746;-0.02422179;-0.2482196;-0.3434128;2.30685;0.9315173;0.1481417;-0.3265733;-0.06065844;-0.2532707;-0.3945187;2.282021;0.8997679;0.0433836;-0.3719958;-0.2239525;-0.5325804;-0.3377272;2.241487;0.6767062;-0.6386218;0.2520365;-0.2659108;-0.5519269;-0.6959904;2.261988;0.7939294;-0.03873692;-0.6067418;0.00632428;-0.5295383;-1.060562;2.318225;0.7363976;-0.02898407;-0.6715403;0.07688957;-0.5187919;-1.113244;2.239825;0;0;0;0;-0.4094105;-0.3211859;2.273754;0.6296293;0.7660258;-0.1071276;-0.07276694;-0.2546963;-0.62616;2.075403;0.5688509;-0.0866818;0.7497509;-0.3267548;-0.1591327;-0.8884916;1.891649;0.6522825;-0.1059937;0.6833435;-0.3103779;-0.1358127;-0.9188951;1.777758;0;0;0;0;-0.5318377;0.1834954;2.260152;-0.05455739;0.9906638;-0.03426779;0.1201438;-0.6893664;-0.5161896;2.163538;0;0;0;0;-0.6757265;-0.446549;2.1434;0;0;0;0;-0.2445399;-0.4702573;2.263434;0;0;0;0;-0.2864142;-0.3793068;2.231077;0;0;0;0;
-0.4797632;-0.3346391;2.29041;-0.05532919;0.9903901;-0.01463079;0.1259056;-0.5116454;-0.03558273;2.277492;-0.05526231;0.9909505;-0.0148814;0.1214158;-0.5407767;0.2556047;2.251814;-0.05328306;0.9900426;-0.05346641;0.1188189;-0.5369126;0.3794187;2.208762;0;0;0;0;-0.6956114;0.1287759;2.227017;0.8045564;-0.5828743;0.1053471;-0.04299464;-0.7364022;-0.128642;2.222199;0.9219625;-0.06906255;-0.3791292;-0.03842444;-0.7187839;-0.3695379;2.16314;0.7664922;-0.04841596;0.6299905;-0.1151411;-0.707812;-0.43313;2.161236;0.7607965;0.05557689;0.6431907;-0.06637541;-0.3704565;0.155292;2.306309;0.7591276;0.6368856;0.08185668;0.1067783;-0.3050767;-0.1209762;2.352421;0.6687165;0.1372398;0.7301268;-0.02997041;-0.2469472;-0.339568;2.297742;0.9082302;0.1630886;-0.3805204;-0.06102627;-0.2535358;-0.3833836;2.275009;0.8662555;0.04475039;-0.4353357;-0.2410013;-0.5340375;-0.3378486;2.239937;0.6775098;-0.6382939;0.2502235;-0.2663636;-0.5541136;-0.7005835;2.261941;0.7926631;-0.04031751;-0.6082827;0.007196849;-0.529373;-1.061267;2.317445;0.7381502;-0.02601052;-0.6694666;0.07919724;-0.517375;-1.114393;2.234596;0;0;0;0;-0.4110422;-0.3212814;2.27158;0.6295705;0.7657583;-0.1073004;-0.07577572;-0.2595702;-0.6285071;2.075813;0.5722259;-0.08560225;0.7496074;-0.3214318;-0.1736375;-0.8978943;1.910638;0.5886167;-0.1232418;0.7515625;-0.2711008;-0.1418578;-0.9172611;1.810712;0;0;0;0;-0.5340444;0.1838841;2.260413;-0.0549274;0.9909928;-0.03241867;0.1177511;-0.6910206;-0.5161265;2.16783;0;0;0;0;-0.6728451;-0.4318447;2.150321;0;0;0;0;-0.2432069;-0.4651566;2.246783;0;0;0;0;-0.2829145;-0.3948729;2.228857;0;0;0;0;
-0.4812562;-0.3345498;2.289457;-0.0546029;0.9907412;-0.01372842;0.1235394;-0.5128188;-0.0352974;2.277201;-0.05455259;0.9911842;-0.01392703;0.1199332;-0.5415826;0.2560094;2.251998;-0.05255716;0.990183;-0.052889;0.1182291;-0.5383773;0.3802484;2.209316;0;0;0;0;-0.6963001;0.1286083;2.227317;0.8056642;-0.5814831;0.1045875;-0.04294351;-0.7365006;-0.128251;2.223562;0.9193094;-0.06869785;-0.385753;-0.0366817;-0.7186879;-0.3695193;2.164103;0.5795806;-0.07657421;0.8051824;-0.09951966;-0.7085314;-0.4329574;2.164737;0.5714196;0.04951157;0.8168036;-0.06212965;-0.371115;0.1555153;2.306196;0.7593724;0.6367562;0.08176677;0.1058741;-0.3058665;-0.1196935;2.351389;0.6671574;0.1363812;0.731656;-0.03131749;-0.2472524;-0.3380112;2.295886;0.9037797;0.1654337;-0.3900657;-0.06051913;-0.2540332;-0.3796133;2.271163;0.8529884;0.05769173;-0.445064;-0.266459;-0.5355322;-0.3378634;2.239277;0.6784266;-0.6381134;0.2492554;-0.2653684;-0.5549166;-0.70008;2.261937;0.7912152;-0.04018841;-0.6101578;0.008407638;-0.5279062;-1.057905;2.316009;0.7285364;-0.02370586;-0.6798899;0.08013903;-0.5182703;-1.112669;2.236956;0;0;0;0;-0.4124948;-0.3210829;2.270312;0.6290168;0.7658932;-0.1078742;-0.07815975;-0.2613562;-0.6291398;2.076935;0.5738212;-0.08293569;0.749526;-0.3194709;-0.1856577;-0.8992921;1.93365;0.5835651;-0.1123045;0.7669588;-0.2421022;-0.1496252;-0.9150022;1.82305;0;0;0;0;-0.5349385;0.1842632;2.260499;-0.05416746;0.9911276;-0.03167066;0.1171705;-0.6954969;-0.5183586;2.173036;0;0;0;0;-0.6699943;-0.4264491;2.171269;0;0;0;0;-0.2429995;-0.4605596;2.240974;0;0;0;0;-0.2862185;-0.3816724;2.227357;0;0;0;0;
-0.4824511;-0.3342749;2.288605;-0.05477547;0.9908959;-0.01303054;0.1222913;-0.5141857;-0.03500146;2.276793;-0.05472349;0.9913719;-0.01324712;0.1183706;-0.5428823;0.2562937;2.252045;-0.05212419;0.9904549;-0.0523227;0.1163804;-0.5399368;0.3809721;2.209824;0;0;0;0;-0.6979874;0.1282808;2.228137;0.8068545;-0.5803573;0.1022953;-0.04131481;-0.7367405;-0.1283083;2.225206;0.91711;-0.06664046;-0.3914984;-0.03460436;-0.7191272;-0.3685582;2.166815;0.5549635;-0.07837585;0.8225835;-0.09606908;-0.7092557;-0.4323322;2.166954;0.5473494;0.04301555;0.8333805;-0.06352346;-0.372363;0.1558074;2.305779;0.7594311;0.6369109;0.08122344;0.1049371;-0.306996;-0.1175594;2.348906;0.665345;0.1346963;0.7334723;-0.03451586;-0.2475501;-0.3356586;2.293307;0.915311;0.1652453;-0.3614514;-0.06521159;-0.254217;-0.3745155;2.267159;0.8571591;0.06097337;-0.4194802;-0.2925695;-0.5366418;-0.3375781;2.238605;0.678709;-0.6380754;0.2484571;-0.265486;-0.5565706;-0.6982078;2.261099;0.7904836;-0.04082892;-0.6110716;0.007756116;-0.5279635;-1.057584;2.315863;0.7262551;-0.02290118;-0.6821465;0.08188519;-0.5188655;-1.111894;2.23925;0;0;0;0;-0.4137149;-0.3208381;2.269295;0.629123;0.7656134;-0.1082978;-0.07944763;-0.2658051;-0.6327001;2.078796;0.5770678;-0.08146536;0.7500104;-0.3127948;-0.1899449;-0.9069787;1.945668;0.5940202;-0.09625648;0.7639664;-0.2328731;-0.1572199;-0.9234515;1.840376;0;0;0;0;-0.5362765;0.1845539;2.260442;-0.05395737;0.9913791;-0.03099275;0.1153056;-0.6947963;-0.512477;2.171714;0;0;0;0;-0.6680868;-0.4359646;2.175941;0;0;0;0;-0.2395686;-0.458443;2.237393;0;0;0;0;-0.2850572;-0.3869838;2.218429;0;0;0;0;
-0.4826348;-0.3342812;2.288538;-0.05503463;0.9908211;-0.01299834;0.1227837;-0.5145237;-0.03499098;2.276708;-0.0549733;0.9913839;-0.01325531;0.1181534;-0.5432677;0.2563221;2.251973;-0.0520726;0.9905632;-0.0523592;0.1154626;-0.5404695;0.3812818;2.210058;0;0;0;0;-0.6985376;0.1283147;2.228273;0.806851;-0.5804959;0.1016991;-0.04090644;-0.736822;-0.1280822;2.225765;0.9161878;-0.06610722;-0.3938203;-0.0336948;-0.7195569;-0.3676954;2.168092;0.5490065;-0.07849747;0.826753;-0.09438948;-0.7096662;-0.4330085;2.166731;0.5425391;0.0321753;0.8366063;-0.06860054;-0.3728709;0.1559149;2.305255;0.7594488;0.6371256;0.08032516;0.1041945;-0.3071265;-0.1171991;2.348148;0.6659595;0.1349693;0.7328317;-0.03519674;-0.2475084;-0.3351755;2.292159;0.90916;0.1669685;-0.3762455;-0.0631594;-0.254937;-0.38511;2.259766;0.8552049;0.06891316;-0.4299566;-0.2810923;-0.5368695;-0.3376747;2.238454;0.6790762;-0.6375872;0.2486266;-0.2655615;-0.5566605;-0.6982392;2.261045;0.7908056;-0.04076254;-0.610656;0.008000393;-0.5279509;-1.057632;2.315872;0.7275792;-0.02269582;-0.680717;0.08208324;-0.518459;-1.111811;2.238242;0;0;0;0;-0.4138825;-0.3207756;2.269291;0.6288123;0.7659506;-0.1079822;-0.07908678;-0.2666856;-0.6341289;2.078506;0.5774786;-0.08203442;0.7502499;-0.3113101;-0.1926425;-0.9101685;1.951991;0.5981975;-0.08897614;0.7640385;-0.2246956;-0.1616083;-0.9371586;1.855066;0;0;0;0;-0.536662;0.1845794;2.260369;-0.05402776;0.9914826;-0.03100324;0.1143768;-0.6941423;-0.5119671;2.169638;0;0;0;0;-0.670388;-0.4267932;2.175389;0;0;0;0;-0.2450643;-0.4634108;2.234626;0;0;0;0;-0.2839932;-0.3919111;2.220122;0;0;0;0;
-0.4827983;-0.3342632;2.28856;-0.05553102;0.9906892;-0.01288092;0.1236335;-0.5149968;-0.0348593;2.276731;-0.05545913;0.9913561;-0.01318703;0.1181672;-0.5440027;0.2566127;2.251978;-0.05237362;0.9906382;-0.05241103;0.1146563;-0.5409587;0.3817175;2.210266;0;0;0;0;-0.6990789;0.1286618;2.228318;0.8068079;-0.580587;0.1014474;-0.04108802;-0.7383789;-0.1286322;2.227301;0.9151663;-0.06871124;-0.395897;-0.03186015;-0.7206238;-0.366584;2.169434;0.7601464;-0.0484176;0.6377661;-0.1144011;-0.7129816;-0.4326082;2.16807;0.7603576;0.03719259;0.6468661;-0.04513803;-0.373737;0.1557205;2.304693;0.7604827;0.6362085;0.07936051;0.1029891;-0.3076809;-0.1168682;2.346709;0.6646038;0.1343853;0.7340811;-0.03697651;-0.2474591;-0.3348575;2.29155;0.911102;0.1671959;-0.371638;-0.06183826;-0.2576355;-0.3824825;2.261368;0.8510551;0.04328089;-0.4374022;-0.2872475;-0.5370231;-0.3377178;2.238393;0.6793158;-0.6370967;0.2487712;-0.2659903;-0.5567192;-0.7002221;2.261534;0.791383;-0.0408945;-0.6098897;0.008676045;-0.5278916;-1.057123;2.315162;0.7261572;-0.02177935;-0.6823307;0.08152385;-0.5186222;-1.11251;2.237639;0;0;0;0;-0.4141038;-0.3206764;2.269442;0.6283837;0.7664359;-0.1074532;-0.07850978;-0.2695737;-0.632525;2.078065;0.5778079;-0.08510485;0.7499925;-0.3104938;-0.2025419;-0.9266545;1.973836;0.5656409;-0.07422306;0.8005147;-0.1836235;-0.1660262;-0.9608094;1.884952;0;0;0;0;-0.5373437;0.1848307;2.260386;-0.0544394;0.9915555;-0.03098664;0.1135515;-0.695115;-0.5142323;2.174134;0;0;0;0;-0.6803917;-0.4275118;2.151813;0;0;0;0;-0.242922;-0.4591746;2.234622;0;0;0;0;-0.2878754;-0.3770086;2.22308;0;0;0;0;
-0.4830598;-0.3341973;2.288645;-0.05558452;0.9905002;-0.0128528;0.1251183;-0.515274;-0.03480116;2.27678;-0.05549793;0.9913093;-0.01322167;0.1185372;-0.544208;0.2566583;2.252018;-0.05218225;0.9907308;-0.05250047;0.1138994;-0.5409285;0.3817599;2.21034;0;0;0;0;-0.6996244;0.1288059;2.228484;0.8065597;-0.5810344;0.100978;-0.04079314;-0.7399356;-0.1286508;2.227739;0.9175535;-0.07083647;-0.3899679;-0.03166557;-0.7212415;-0.3664373;2.16973;0.520774;-0.08122279;0.8444751;-0.09517919;-0.717292;-0.4320094;2.167344;0.5198303;0.0001300777;0.8535473;-0.03511749;-0.3743676;0.1549373;2.30436;0.7622413;0.6342808;0.07880772;0.102301;-0.3082028;-0.1176432;2.346175;0.6821214;0.1351178;0.7178369;-0.03411168;-0.2521029;-0.335739;2.286464;0.9154933;0.1615767;-0.360464;-0.07635885;-0.2566456;-0.3975704;2.259086;0.8908565;0.05393878;-0.4031532;-0.2023185;-0.5372443;-0.3376951;2.238338;0.6792877;-0.6366647;0.249391;-0.2665151;-0.5565401;-0.7000158;2.261222;0.7922773;-0.0402532;-0.6087683;0.008794704;-0.5278903;-1.056762;2.315209;0.7289622;-0.02196782;-0.6792895;0.08183769;-0.5179892;-1.111915;2.238226;0;0;0;0;-0.4144397;-0.32055;2.269751;0.6280969;0.7669067;-0.1064738;-0.07753486;-0.27111;-0.6232685;2.07199;0.5747418;-0.09463337;0.7475346;-0.3192308;-0.2128949;-0.9351247;1.995232;0.545924;-0.04935372;0.8244346;-0.1408502;-0.1760821;-0.9798306;1.919024;0;0;0;0;-0.5375721;0.1848799;2.260431;-0.05431007;0.9916471;-0.03105383;0.1127922;-0.7007138;-0.5145974;2.175396;0;0;0;0;-0.6778868;-0.4291506;2.179929;0;0;0;0;-0.2455813;-0.4637797;2.242317;0;0;0;0;-0.2867217;-0.3793112;2.218638;0;0;0;0;
