SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.0432999;-0.382992;1.278865;-0.003335028;0.9983185;0.02326053;-0.05299003;-0.04459906;-0.07354617;1.293362;-0.003749634;0.9972138;0.0231973;-0.07079885;-0.04492429;0.2214137;1.289526;0.002280466;0.9957069;-0.02473655;-0.08916625;-0.04709762;0.3666295;1.25743;0;0;0;0;-0.2065209;0.1172547;1.280047;0.7733738;-0.6324337;0.0102793;-0.04260099;-0.1729398;-0.07862508;1.144089;0.9355184;0.127242;-0.1776092;-0.2776146;0.03591654;-0.006732898;1.080127;0.4780081;0.768945;-0.3393999;0.2550287;0.09231679;-0.00564101;1.100576;0.6858327;0.60686;-0.1432997;0.3752593;0.1028964;0.08327758;1.218093;0.8162522;0.5354763;-0.1406457;-0.1649736;0.1098471;-0.1187288;1.096318;0.9600596;-0.006852851;0.07944633;-0.2681918;-0.110506;-0.06432568;1.088651;-0.3481581;0.4216395;0.5089279;0.6648297;-0.1421797;-0.06117859;1.104825;-0.1953243;0.5111413;0.6463557;0.5317963;-0.1219425;-0.374256;1.251824;-0.6623127;0.7300197;-0.09542206;0.138952;-0.146872;-0.7848438;1.332761;-0.6686477;0.09193405;0.7366151;-0.04308769;-0.1730811;-1.17718;1.438451;-0.6527889;0.11994;0.7454224;-0.06185856;-0.1924137;-1.209567;1.304577;0;0;0;0;0.03753448;-0.3705799;1.234982;0.6408276;0.7261176;-0.1499087;-0.1990494;0.1040334;-0.7831063;1.29424;0.7425964;0.1061252;0.6612775;3.645544E-05;0.1669889;-1.176984;1.379417;0.7688574;0.1268637;0.6258636;0.03253779;0.1410775;-1.208809;1.246008;0;0;0;0;-0.04493362;0.1497305;1.293091;-0.0006919643;0.9960013;-0.0006718218;-0.08933374;0.1371847;0.006313751;1.097974;0;0;0;0;0.1103466;-0.02380678;1.069569;0;0;0;0;-0.1810397;-0.03447478;1.13658;0;0;0;0;-0.1137358;-0.005571934;1.111948;0;0;0;0;
-0.04285662;-0.3829273;1.278579;-0.00378844;0.9983437;0.02335292;-0.0524424;-0.04444098;-0.07352288;1.293145;-0.004199621;0.9972638;0.02328249;-0.07003754;-0.04494059;0.2214037;1.28939;0.002018641;0.995799;-0.02464668;-0.08816306;-0.04705421;0.3666345;1.257342;0;0;0;0;-0.2062767;0.1173372;1.279538;0.7732778;-0.632482;0.01106341;-0.04342286;-0.1722639;-0.07883888;1.143653;0.9492149;0.09772315;-0.07684444;-0.2890261;0.0469634;-0.09792069;1.07722;-0.3579214;-0.4867696;0.6429609;-0.4706898;0.09418084;-0.08578153;1.106714;0.5254607;0.3279742;-0.3425927;0.7063669;0.1031515;0.08338256;1.218175;0.8161637;0.5359511;-0.1398673;-0.1645305;0.1089229;-0.1187787;1.096605;0.9602808;-0.009239731;0.07888792;-0.2674924;-0.1113342;-0.06403444;1.089008;-0.3555177;0.4321856;0.5030613;0.6585987;-0.1431938;-0.06340836;1.104875;-0.2303581;0.5101852;0.6619225;0.4985026;-0.1215782;-0.3742354;1.251487;-0.6625583;0.7297555;-0.09537746;0.1392;-0.1467146;-0.7847351;1.332651;-0.6691202;0.09228312;0.7361383;-0.04315386;-0.1731094;-1.176991;1.438559;-0.6533527;0.120254;0.7448689;-0.06196377;-0.1922286;-1.209382;1.304638;0;0;0;0;0.03807937;-0.3704737;1.234804;0.6407881;0.7264128;-0.1494356;-0.1984539;0.1040135;-0.7830374;1.294255;0.7421784;0.1057792;0.6618019;0.0005854478;0.1664553;-1.176949;1.379618;0.768319;0.1265447;0.6265644;0.03300401;0.1407672;-1.208777;1.246162;0;0;0;0;-0.04491723;0.149728;1.292938;-0.001021522;0.9960898;-0.0005556299;-0.0883384;0.144284;-0.04730759;1.118684;0;0;0;0;0.08409948;-0.1415943;1.095348;0;0;0;0;-0.1834231;-0.04609082;1.132928;0;0;0;0;-0.1239953;-0.00578056;1.11519;0;0;0;0;
-0.04206074;-0.3827817;1.278035;-0.004382136;0.9983668;0.02325841;-0.05199686;-0.04402106;-0.07350227;1.292555;-0.004775946;0.9973413;0.02318075;-0.06892073;-0.04488276;0.221301;1.288851;0.00139724;0.9959635;-0.02458184;-0.08631623;-0.04695147;0.3665749;1.257061;0;0;0;0;-0.2055878;0.1174559;1.278336;0.7730795;-0.6325969;0.01266199;-0.04482064;-0.1712303;-0.07907335;1.142866;0.9493688;0.09883819;-0.0785568;-0.2876782;0.0481846;-0.09651848;1.07662;-0.3549803;-0.4868716;0.6418226;-0.474351;0.09430848;-0.08478034;1.105911;0.5249738;0.3192383;-0.3455173;0.7093006;0.1036348;0.08368304;1.218129;0.8157862;0.5371479;-0.1385823;-0.1635844;0.1069249;-0.1183857;1.096262;0.9602584;-0.01437801;0.07760806;-0.2677205;-0.113918;-0.06606089;1.086992;-0.3637538;0.4328655;0.5024984;0.6540689;-0.1456806;-0.06298509;1.104667;-0.1972201;0.5300147;0.64726;0.5111194;-0.1209151;-0.3741357;1.250947;-0.6628557;0.7295465;-0.09513307;0.1390464;-0.1464935;-0.7847105;1.331781;-0.6695653;0.09231116;0.7357657;-0.04254416;-0.1732856;-1.177032;1.437377;-0.6545018;0.1201886;0.743907;-0.06151695;-0.1920068;-1.209421;1.303389;0;0;0;0;0.03901739;-0.3702954;1.234378;0.6407902;0.7267384;-0.1490134;-0.1975708;0.1042557;-0.7828882;1.294123;0.7418093;0.1053991;0.662275;0.001334499;0.1660711;-1.176825;1.379768;0.7673627;0.1262176;0.6277713;0.03356767;0.1407838;-1.208665;1.246231;0;0;0;0;-0.044778;0.1496561;1.29238;-0.001655746;0.99625;-0.0005368016;-0.08650406;0.1413302;-0.04821115;1.114259;0;0;0;0;0.08481338;-0.1414627;1.095715;0;0;0;0;-0.1853321;-0.03830176;1.139695;0;0;0;0;-0.1195205;-0.006605878;1.111172;0;0;0;0;
-0.04181841;-0.3826977;1.277845;-0.00458966;0.9983574;0.02332441;-0.05212951;-0.04390258;-0.07347802;1.29241;-0.004980277;0.9973424;0.02324413;-0.06886944;-0.0448661;0.2212825;1.288773;0.001244896;0.9959884;-0.02448102;-0.08605987;-0.04692405;0.366577;1.256968;0;0;0;0;-0.2055002;0.117683;1.278258;0.7726486;-0.6331276;0.01275656;-0.04473128;-0.1711214;-0.07923658;1.142787;0.9494733;0.09886447;-0.07898519;-0.2872065;0.04832075;-0.09640905;1.076562;-0.359769;-0.4908086;0.6386865;-0.4709063;0.09448057;-0.08479906;1.106275;0.5308909;0.3245613;-0.3386708;0.705774;0.1038048;0.08385581;1.218203;0.815545;0.5377116;-0.1382494;-0.1632167;0.1061301;-0.1183633;1.096577;0.9604115;-0.01650873;0.07784154;-0.2669793;-0.1146897;-0.06595828;1.086848;-0.3663413;0.4350444;0.5004463;0.6527511;-0.1466258;-0.06336189;1.105495;-0.195164;0.5341653;0.6533705;0.4996853;-0.1207174;-0.3740716;1.250801;-0.6630001;0.7294843;-0.09483267;0.1388899;-0.1464572;-0.7846411;1.331621;-0.6695108;0.09243194;0.7358093;-0.04238334;-0.1733956;-1.176955;1.437205;-0.6546943;0.1202816;0.7437321;-0.06140283;-0.1920502;-1.209342;1.303203;0;0;0;0;0.03930163;-0.3701994;1.23418;0.6407713;0.7267782;-0.1489775;-0.1975128;0.1043804;-0.7827675;1.294113;0.7418665;0.1054115;0.6622083;0.001637088;0.166054;-1.176681;1.379936;0.7671846;0.1262349;0.6279721;0.03381735;0.1408311;-1.208522;1.246383;0;0;0;0;-0.04474174;0.1496458;1.292286;-0.001849514;0.9962716;-0.0004389822;-0.08625229;0.1412884;-0.04820182;1.113926;0;0;0;0;0.09559933;-0.1388981;1.098389;0;0;0;0;-0.1877188;-0.04718583;1.141169;0;0;0;0;-0.1210816;-0.007213294;1.112904;0;0;0;0;
-0.0416516;-0.3826303;1.277697;-0.004626476;0.9983681;0.02318728;-0.05198029;-0.0437647;-0.07346955;1.292176;-0.005016658;0.9973502;0.023106;-0.06880119;-0.04479895;0.2212077;1.288471;0.001111434;0.9959852;-0.02459136;-0.08606727;-0.04689875;0.3665735;1.256883;0;0;0;0;-0.2054331;0.1178313;1.278198;0.7722731;-0.6336399;0.01256966;-0.04400782;-0.1707858;-0.07923596;1.142499;0.9494143;0.09925452;-0.07856637;-0.2873821;0.04868853;-0.09640685;1.0764;-0.3491487;-0.4826771;0.6445517;-0.4792401;0.09444342;-0.0847595;1.105791;0.5205162;0.305956;-0.3526305;0.7149165;0.1039227;0.0839484;1.218204;0.8154218;0.5381622;-0.138068;-0.1624987;0.1045091;-0.1184292;1.096828;0.9606062;-0.02021235;0.07763996;-0.2660812;-0.1162027;-0.06562828;1.08682;-0.3634301;0.4312499;0.5016962;0.6559291;-0.1481803;-0.06228178;1.104881;-0.1913589;0.5307403;0.6465361;0.5135052;-0.1205671;-0.3740108;1.250645;-0.6630245;0.7294647;-0.09492445;0.1388127;-0.1464013;-0.7845316;1.3316;-0.6696246;0.09262652;0.7356787;-0.04242758;-0.1734249;-1.1768;1.437315;-0.6547546;0.1204707;0.743645;-0.06144516;-0.1920534;-1.209195;1.303308;0;0;0;0;0.03948275;-0.3701322;1.234069;0.6407808;0.7268473;-0.1489312;-0.1972625;0.1045528;-0.7826742;1.294107;0.7417626;0.1054921;0.6623117;0.001722921;0.1662225;-1.176562;1.380032;0.7671189;0.1263167;0.628031;0.03390714;0.141022;-1.208411;1.246475;0;0;0;0;-0.04465418;0.1495943;1.291997;-0.001951708;0.9962704;-0.000572103;-0.08626174;0.1411383;-0.04816182;1.112759;0;0;0;0;0.08564622;-0.143513;1.098531;0;0;0;0;-0.1865498;-0.03542516;1.138838;0;0;0;0;-0.1210181;-0.007418125;1.111597;0;0;0;0;
-0.04149805;-0.3825926;1.277591;-0.004722845;0.9983535;0.02314154;-0.05227315;-0.04366775;-0.07345739;1.292044;-0.005106878;0.9973466;0.02305983;-0.06886169;-0.04477369;0.2211891;1.288341;0.0009834917;0.9960018;-0.02457911;-0.08587907;-0.0468681;0.3665498;1.25676;0;0;0;0;-0.2052513;0.1178654;1.278069;0.7722391;-0.633682;0.01264157;-0.04397874;-0.1706286;-0.07925681;1.142181;0.9493819;0.09904108;-0.07809529;-0.2876907;0.04890697;-0.09640297;1.076308;-0.3596532;-0.4900168;0.6387087;-0.4717883;0.09437178;-0.0847003;1.104945;0.5281258;0.3306477;-0.338643;0.7050363;0.1040148;0.08404361;1.218205;0.8153065;0.5384735;-0.1378742;-0.1622108;0.1039538;-0.118347;1.096844;0.9606403;-0.02155168;0.07736579;-0.2659331;-0.1167387;-0.0654885;1.0868;-0.3638868;0.4318626;0.5012367;0.6556241;-0.1485122;-0.06170971;1.104789;-0.188433;0.532912;0.6426672;0.5171814;-0.1204473;-0.3739854;1.250594;-0.6631203;0.729465;-0.09468161;0.1385201;-0.1461849;-0.7845628;1.331397;-0.6694255;0.09241897;0.7358899;-0.04236002;-0.1731153;-1.176883;1.436966;-0.6548544;0.1202473;0.743595;-0.06142326;-0.1917115;-1.209274;1.302955;0;0;0;0;0.03967468;-0.3700842;1.233915;0.6407396;0.7268482;-0.1490599;-0.1972957;0.1046691;-0.7826006;1.294092;0.7419404;0.1055386;0.6621043;0.001934439;0.1662732;-1.176465;1.380149;0.7670133;0.1263655;0.6281416;0.03406632;0.1411095;-1.208317;1.246583;0;0;0;0;-0.04461148;0.1495837;1.291863;-0.002072954;0.9962863;-0.0005846596;-0.08607576;0.1409269;-0.04808761;1.111092;0;0;0;0;0.09650265;-0.1381755;1.096765;0;0;0;0;-0.1873312;-0.03476996;1.138927;0;0;0;0;-0.1208452;-0.007329817;1.111378;0;0;0;0;
-0.0413272;-0.3825241;1.277422;-0.004805574;0.9983379;0.02306241;-0.05259908;-0.04354561;-0.07342428;1.291828;-0.00518437;0.9973372;0.02298022;-0.06901764;-0.04472889;0.221175;1.28811;0.0008421731;0.9960042;-0.02459146;-0.08584994;-0.04684108;0.3665404;1.256602;0;0;0;0;-0.2051986;0.1179934;1.277963;0.7719947;-0.6340089;0.01254199;-0.04358528;-0.1704575;-0.0792593;1.142009;0.9493641;0.09930906;-0.07831372;-0.2875979;0.04904738;-0.09639239;1.076015;-0.3513425;-0.4841423;0.643295;-0.4778453;0.09488687;-0.08480145;1.105017;0.5212672;0.3120123;-0.3518492;0.7121313;0.1041217;0.08416478;1.21815;0.8151721;0.5388424;-0.1377312;-0.1617817;0.1036813;-0.1183035;1.096926;0.9607133;-0.02240988;0.07756446;-0.2655397;-0.1171469;-0.06601702;1.086248;-0.3755962;0.4440823;0.4938146;0.6464252;-0.1484967;-0.06234052;1.105205;-0.1919309;0.5492227;0.6428347;0.4982776;-0.1203109;-0.3739257;1.250492;-0.6632018;0.7294924;-0.09442233;0.1381619;-0.1459687;-0.7845377;1.33121;-0.6691991;0.0922891;0.7361136;-0.04233129;-0.1728213;-1.176888;1.436699;-0.654903;0.1201031;0.7435745;-0.06143453;-0.1914013;-1.209279;1.302687;0;0;0;0;0.03987963;-0.3700144;1.233699;0.6407259;0.7268216;-0.1492224;-0.1973158;0.1049329;-0.782465;1.294087;0.7421399;0.1057663;0.661844;0.002110145;0.1665969;-1.176268;1.380345;0.7669458;0.1265897;0.6281713;0.03420573;0.1414484;-1.208127;1.246773;0;0;0;0;-0.04454648;0.1495824;1.291632;-0.002197885;0.9962882;-0.0006308667;-0.0860489;0.1414091;-0.05058096;1.113186;0;0;0;0;0.09324603;-0.1430069;1.100956;0;0;0;0;-0.1883527;-0.0379018;1.14097;0;0;0;0;-0.1218669;-0.007470553;1.110667;0;0;0;0;
-0.04114661;-0.3824693;1.277262;-0.004852069;0.9983512;0.02290804;-0.05240882;-0.043401;-0.0734359;1.29157;-0.005230599;0.9973469;0.02282459;-0.06892724;-0.04465662;0.2210701;1.287754;0.0007090256;0.9959995;-0.02477127;-0.08585384;-0.04683147;0.3665387;1.256546;0;0;0;0;-0.2050379;0.1181203;1.277847;0.7716385;-0.6344928;0.01241366;-0.04288108;-0.1702454;-0.07930948;1.141735;0.9493231;0.09942713;-0.07856052;-0.2876251;0.04922757;-0.09642128;1.075612;-0.368579;-0.4971707;0.6335397;-0.4643257;0.09478213;-0.08449063;1.103979;0.5352864;0.3530028;-0.3239727;0.6956286;0.1042495;0.08428755;1.218095;0.814948;0.5394249;-0.1376067;-0.161074;0.1033811;-0.1182029;1.096909;0.9607276;-0.02337101;0.07767694;-0.2653723;-0.1175268;-0.06626283;1.085794;-0.3678342;0.4318946;0.500395;0.6540412;-0.1485446;-0.06251816;1.105036;-0.1734869;0.5412903;0.6472057;0.5079684;-0.1201395;-0.3738803;1.250313;-0.6632289;0.7294553;-0.09457149;0.1381253;-0.1456713;-0.7844881;1.331075;-0.6693345;0.09221979;0.7359898;-0.04249614;-0.1724027;-1.176833;1.436607;-0.6549151;0.1200433;0.7435611;-0.06158495;-0.1909728;-1.209229;1.302594;0;0;0;0;0.04006548;-0.3699552;1.23358;0.6407086;0.7269157;-0.149183;-0.1970545;0.1051758;-0.7823609;1.294102;0.7420073;0.1059304;0.6619663;0.00216604;0.1668975;-1.176122;1.38049;0.7668998;0.1267522;0.6281906;0.03427963;0.1417608;-1.20799;1.246915;0;0;0;0;-0.04445305;0.149504;1.291298;-0.00229822;0.9962874;-0.0008108867;-0.0860552;0.1412548;-0.05051965;1.111972;0;0;0;0;0.1041087;-0.1311927;1.089875;0;0;0;0;-0.1884572;-0.03744706;1.141336;0;0;0;0;-0.1214246;-0.007208044;1.112168;0;0;0;0;
-0.0409344;-0.3824285;1.27714;-0.005017978;0.9983489;0.0229263;-0.05242747;-0.04329022;-0.07342219;1.291464;-0.005391533;0.9973601;0.02284133;-0.06871639;-0.04463104;0.2210616;1.287685;0.0005704442;0.9960404;-0.0247099;-0.08539734;-0.04683279;0.3665403;1.256521;0;0;0;0;-0.2048416;0.1181345;1.277549;0.7716466;-0.6344376;0.01286742;-0.0434168;-0.1701382;-0.07942911;1.141513;0.9493985;0.09926883;-0.07883251;-0.2873565;0.04936268;-0.09634475;1.075435;-0.3491335;-0.4830321;0.644129;-0.4794617;0.09495179;-0.08448067;1.104104;0.5184511;0.3131811;-0.3516222;0.7137842;0.1044064;0.08434417;1.218046;0.8148499;0.5396503;-0.1373443;-0.1610397;0.1032065;-0.118202;1.096961;0.9608124;-0.02400625;0.07742164;-0.2650832;-0.117745;-0.06645831;1.085729;-0.3767251;0.4427552;0.4941752;0.6464029;-0.1490882;-0.06372093;1.105099;-0.1946638;0.5475039;0.6519672;0.4871183;-0.1199596;-0.3738407;1.250208;-0.6632679;0.7294517;-0.09441608;0.1380637;-0.145467;-0.7844971;1.330827;-0.6693487;0.09206693;0.7360016;-0.04239963;-0.1721713;-1.176886;1.436223;-0.6551525;0.1198717;0.7433839;-0.06153211;-0.1906593;-1.209278;1.302195;0;0;0;0;0.0403086;-0.3699168;1.233461;0.6407386;0.7269236;-0.1491579;-0.1969468;0.1051939;-0.7823132;1.294145;0.741995;0.1058628;0.6619897;0.002485513;0.1667117;-1.176066;1.380687;0.7666693;0.1266929;0.6284695;0.03454155;0.1416648;-1.207937;1.247092;0;0;0;0;-0.04441008;0.1495001;1.291219;-0.002455454;0.996326;-0.0007629851;-0.08560191;0.141217;-0.05051992;1.111686;0;0;0;0;0.0845862;-0.1407615;1.093484;0;0;0;0;-0.19108;-0.04836937;1.141182;0;0;0;0;-0.1230199;-0.006677693;1.112234;0;0;0;0;
-0.04083347;-0.3824346;1.277053;-0.005067402;0.9983473;0.0228619;-0.0524809;-0.04322108;-0.07343452;1.291338;-0.00543635;0.9973684;0.02277699;-0.06861442;-0.0446152;0.2210361;1.287535;0.0004653856;0.9960624;-0.02474403;-0.08513093;-0.04684404;0.3665333;1.256435;0;0;0;0;-0.2046885;0.1181025;1.277301;0.7717044;-0.6343468;0.01313396;-0.04363395;-0.1699692;-0.07962966;1.141007;0.9493834;0.0990454;-0.07818398;-0.2876606;0.04964267;-0.09640848;1.07531;-0.3632767;-0.4929236;0.6360275;-0.4696015;0.09533155;-0.08394618;1.103029;0.5271983;0.3526498;-0.3294047;0.699423;0.1044777;0.08435161;1.217964;0.8148257;0.5397636;-0.1372021;-0.1609035;0.1031854;-0.1182416;1.096965;0.9608348;-0.02430149;0.0778215;-0.2648578;-0.1176915;-0.06617352;1.085673;-0.3749914;0.4410097;0.4947737;0.6481442;-0.1494325;-0.06296286;1.104964;-0.1920954;0.5459162;0.6481052;0.4950097;-0.1198843;-0.3738424;1.25014;-0.6632684;0.7294894;-0.09433473;0.1379175;-0.1453363;-0.7845392;1.330644;-0.6693166;0.09191771;0.7360524;-0.04234821;-0.1719868;-1.176965;1.43593;-0.6552939;0.1197115;0.743287;-0.06151079;-0.1904264;-1.209356;1.301896;0;0;0;0;0.04043693;-0.369928;1.23337;0.6407686;0.726919;-0.1491823;-0.1968477;0.1054486;-0.7822748;1.294157;0.7420218;0.1060632;0.6619276;0.002484314;0.1670876;-1.175982;1.380798;0.7665525;0.1268963;0.628572;0.0345229;0.1420851;-1.207859;1.247193;0;0;0;0;-0.04437978;0.1494787;1.291073;-0.002538722;0.9963486;-0.0008145534;-0.08533668;0.1469419;-0.03523806;1.106921;0;0;0;0;0.1036953;-0.1340098;1.093077;0;0;0;0;-0.1910844;-0.04474777;1.140461;0;0;0;0;-0.122114;-0.007564479;1.110789;0;0;0;0;
-0.04069024;-0.3824091;1.276963;-0.005135683;0.9983559;0.02280842;-0.05233387;-0.04312371;-0.07342765;1.291216;-0.005501654;0.9973857;0.02272292;-0.06837522;-0.04457687;0.2210197;1.287399;0.0003530936;0.9960909;-0.02476353;-0.08479092;-0.04685805;0.3664833;1.256305;0;0;0;0;-0.2045085;0.1180633;1.277073;0.7717994;-0.6342123;0.01337939;-0.0438331;-0.1699411;-0.07967936;1.140787;0.9427719;0.1162933;-0.1366503;-0.2810405;0.08334319;0.00405877;1.090947;0.4780499;0.7361969;-0.3423276;0.3351033;0.1364335;0.001024368;1.119945;0.7087013;0.5227265;-0.1509683;0.4491192;0.1045802;0.08452271;1.217979;0.8146074;0.5402347;-0.1369685;-0.1606267;0.1031366;-0.1181111;1.097053;0.9608631;-0.02467984;0.07804522;-0.2646545;-0.1177867;-0.06624394;1.085445;-0.3764321;0.4415294;0.4941337;0.6474431;-0.1495374;-0.06266853;1.105236;-0.1858669;0.5497239;0.6464431;0.4953466;-0.1197522;-0.3738288;1.250034;-0.6633178;0.7294306;-0.0944065;0.1379416;-0.145305;-0.7845004;1.330594;-0.6694368;0.0920445;0.7359287;-0.04232147;-0.172047;-1.176902;1.435934;-0.6554947;0.1198221;0.7430925;-0.06150552;-0.1904122;-1.209297;1.301887;0;0;0;0;0.04059215;-0.3698923;1.233309;0.6407413;0.7270032;-0.1491116;-0.1966792;0.1057261;-0.7822199;1.294097;0.7419174;0.1061745;0.6620272;0.002373159;0.1674829;-1.175909;1.38074;0.766404;0.1270192;0.6287347;0.03440403;0.1425457;-1.207789;1.247122;0;0;0;0;-0.04432642;0.1494686;1.290938;-0.002635062;0.9963773;-0.000851184;-0.08499815;0.1813673;0.003964468;1.155216;0;0;0;0;0.1356153;-0.02903245;1.083125;0;0;0;0;-0.1914183;-0.0480368;1.140181;0;0;0;0;-0.1230036;-0.00732181;1.112037;0;0;0;0;
-0.04030735;-0.3822829;1.276672;-0.005459009;0.9983791;0.02277645;-0.05187018;-0.04294744;-0.07338734;1.290911;-0.005827203;0.997408;0.02268504;-0.06803416;-0.04459419;0.2209749;1.287104;2.7204E-05;0.9961107;-0.02477083;-0.08455647;-0.04694519;0.3663737;1.255886;0;0;0;0;-0.2042621;0.1186061;1.276821;0.7707959;-0.6354454;0.01369346;-0.04353582;-0.1699936;-0.07948673;1.139637;0.9374717;0.124865;-0.1676499;-0.2782968;0.0401628;-0.007279319;1.081313;-0.3128063;-0.2340395;-0.494978;0.7761279;0.09446718;-0.008035301;1.098645;0.1414593;0.3422888;0.6975814;-0.6133579;0.1048449;0.08478413;1.217815;0.814127;0.5411413;-0.1367662;-0.1601826;0.1026661;-0.1180483;1.097256;0.9610649;-0.02630898;0.07838722;-0.2636619;-0.1185137;-0.0673361;1.08441;-0.38914;0.4520347;0.4868348;0.6381431;-0.148398;-0.06157142;1.103216;-0.1809327;0.5698294;0.6218511;0.505825;-0.1193653;-0.3737509;1.24968;-0.6635098;0.7291722;-0.0946217;0.1382365;-0.1452053;-0.7843334;1.330459;-0.6698317;0.09245541;0.735519;-0.04230034;-0.1722073;-1.176652;1.43601;-0.6556165;0.1202265;0.742923;-0.06146532;-0.1905243;-1.209053;1.301951;0;0;0;0;0.0409817;-0.3697285;1.233106;0.6406174;0.727264;-0.1488936;-0.1962833;0.1064705;-0.7819529;1.294081;0.7415684;0.1066487;0.6623424;0.002206695;0.1685679;-1.175543;1.380902;0.7663198;0.1274958;0.6287465;0.03430144;0.1436544;-1.207432;1.247272;0;0;0;0;-0.04429806;0.1494458;1.290639;-0.002967919;0.9963956;-0.0008645658;-0.0847712;0.1393923;0.001214806;1.098471;0;0;0;0;0.05193599;0.04180162;1.137913;0;0;0;0;-0.1894043;-0.03416708;1.138128;0;0;0;0;-0.1200216;-0.005319356;1.111558;0;0;0;0;
-0.04015755;-0.3821739;1.276518;-0.005681158;0.9983684;0.02285955;-0.05201627;-0.04292943;-0.07334992;1.290812;-0.006053722;0.9973858;0.02276373;-0.06831378;-0.04467126;0.220963;1.287032;-0.0001679157;0.9960763;-0.0247681;-0.08496095;-0.04704991;0.3662688;1.255675;0;0;0;0;-0.2043367;0.1195985;1.276918;0.7688888;-0.6377952;0.01384926;-0.04284201;-0.1767224;-0.07949739;1.142253;0.950466;0.0869344;-0.08981575;-0.2845874;0.0410312;-0.09999444;1.070807;0.6494872;0.4645121;0.3502968;-0.4895785;0.08980649;-0.08752922;1.100645;0.3455802;0.7051553;0.5235192;-0.3305419;0.104925;0.08492811;1.217558;0.813739;0.5415719;-0.1371367;-0.1603816;0.105964;-0.1181143;1.097396;0.960375;-0.02216299;0.08927026;-0.2630958;-0.1154809;-0.06889544;1.078623;-0.4008838;0.4470006;0.4808095;0.6389873;-0.1468173;-0.06475139;1.100089;-0.1819258;0.5721638;0.6423977;0.4762949;-0.1191952;-0.3736428;1.249561;-0.6635298;0.7291813;-0.09440944;0.1382376;-0.1448329;-0.7843694;1.329944;-0.6697591;0.09193145;0.73566;-0.04213927;-0.1716414;-1.176817;1.435119;-0.6554066;0.1197268;0.7432034;-0.06128871;-0.1900489;-1.209204;1.301083;0;0;0;0;0.04110879;-0.3696265;1.232943;0.6406184;0.7272304;-0.1489731;-0.1963436;0.1071954;-0.7817118;1.29409;0.7416313;0.1073297;0.6621629;0.001905177;0.1698537;-1.175171;1.381076;0.7665303;0.1281592;0.628367;0.03407805;0.1448343;-1.207065;1.247458;0;0;0;0;-0.04434596;0.1494479;1.290563;-0.003119768;0.9963605;-0.0008273357;-0.08517876;0.14286;-0.04097211;1.098757;0;0;0;0;0.0709758;-0.03463425;1.063062;0;0;0;0;-0.1873776;-0.04399646;1.126374;0;0;0;0;-0.1195188;-0.004262101;1.108714;0;0;0;0;
