SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2604502;-0.3808899;1.54463;-0.01694644;0.9965627;-0.01613905;0.07946758;-0.2701431;-0.07067164;1.533804;-0.0169231;0.9966765;-0.01616352;0.07802738;-0.2775375;0.2280615;1.50709;-0.01435159;0.9950398;-0.06100049;0.07725803;-0.2666966;0.3668755;1.460671;0;0;0;0;-0.4455176;0.1086202;1.489371;0.7891169;-0.6071756;0.08880424;-0.02731612;-0.5028539;-0.1492715;1.488329;0.8841235;-0.0961903;-0.4543176;-0.05165782;-0.4950886;-0.3704782;1.409786;0.8485643;0.1007047;-0.5008602;-0.1376094;-0.4922794;-0.4387379;1.393941;0.8566338;0.0749613;-0.5028293;-0.08787505;-0.1082589;0.1178085;1.54242;0.7784141;0.6228887;0.03242086;0.0709227;-0.0453303;-0.1483513;1.5755;0.6927818;0.1238062;0.7093078;-0.04009698;0.006447691;-0.3629207;1.494395;0.5125916;-0.09116375;0.8327518;-0.1883179;-0.0008979866;-0.4197554;1.459067;0.5512275;-0.256349;0.786296;-0.1103274;-0.3317741;-0.3734295;1.498211;-0.6461663;0.708409;-0.1969853;0.2045059;-0.3766643;-0.7226496;1.528965;0.7618274;-0.07682024;-0.6431622;-0.007746063;-0.3969813;-1.054868;1.606642;0.7591627;-0.09664933;-0.6400625;0.06819738;-0.3731659;-0.9072669;1.531812;0;0;0;0;-0.1777087;-0.3715815;1.522973;0.6603507;0.740128;-0.09919591;-0.07942077;-0.09051511;-0.7239106;1.484432;0.6391081;0.03697355;0.7577504;-0.1264449;-0.03211747;-1.060015;1.526137;0.6473463;0.1019256;0.7549318;-0.02513904;-0.06324511;-0.9068228;1.481298;0;0;0;0;-0.2761288;0.1550234;1.51619;-0.01618377;0.9961904;-0.03778912;0.07690728;-0.4699202;-0.5322682;1.383547;0;0;0;0;-0.528735;-0.4335203;1.371889;0;0;0;0;-0.005828133;-0.4939159;1.416405;0;0;0;0;0.03889443;-0.4524912;1.4523;0;0;0;0;
-0.2617382;-0.3810393;1.544918;-0.0184549;0.9964858;-0.01596357;0.08012827;-0.2723621;-0.07096569;1.534123;-0.01843075;0.9966058;-0.01599145;0.0786222;-0.2805114;0.2275998;1.507571;-0.0155443;0.9950018;-0.06056467;0.0778575;-0.2696872;0.3665031;1.460673;0;0;0;0;-0.4484053;0.1081749;1.489751;0.7891377;-0.6071596;0.0886583;-0.0275412;-0.5048063;-0.1497408;1.488395;0.883391;-0.0942762;-0.456148;-0.05158778;-0.4981127;-0.3711515;1.411385;0.8228544;0.1038159;-0.54311;-0.1310128;-0.495573;-0.439312;1.396236;0.83077;0.07515825;-0.5455166;-0.08114286;-0.1110654;0.1175877;1.543223;0.7780018;0.6232837;0.03349271;0.0714758;-0.04830099;-0.1486313;1.575493;0.693151;0.1225708;0.7091174;-0.04087501;0.003190393;-0.3627942;1.493789;0.5384498;-0.08672099;0.8160091;-0.1915213;-0.004797739;-0.4211842;1.460213;0.5788436;-0.2418933;0.7716033;-0.1051481;-0.3331209;-0.373647;1.498365;-0.6465641;0.7078395;-0.1968411;0.2053575;-0.3777088;-0.7229288;1.529375;0.7623603;-0.07672249;-0.6425492;-0.00712757;-0.3999385;-1.054996;1.607352;0.7599197;-0.09900071;-0.6389455;0.06685434;-0.3742381;-0.9076059;1.532566;0;0;0;0;-0.1788731;-0.3716552;1.523369;0.6601202;0.7404661;-0.09883192;-0.0786359;-0.08837321;-0.7233303;1.483788;0.6379983;0.03869537;0.7578461;-0.1308823;-0.03031833;-1.058871;1.529413;0.646791;0.1060135;0.7549688;-0.02108627;-0.06160235;-0.9057851;1.483985;0;0;0;0;-0.2789295;0.1546061;1.516616;-0.01747762;0.996137;-0.03746508;0.07747301;-0.4759214;-0.5320218;1.387359;0;0;0;0;-0.5397792;-0.4330735;1.38245;0;0;0;0;-0.01063034;-0.4977045;1.421251;0;0;0;0;0.0356324;-0.4484705;1.452338;0;0;0;0;
-0.2638478;-0.3811119;1.544965;-0.01998795;0.9964456;-0.01552592;0.08034658;-0.2754354;-0.07117385;1.534366;-0.01995686;0.9966043;-0.01556586;0.07835399;-0.2842135;0.2272319;1.508251;-0.01635666;0.9950964;-0.05966197;0.07717665;-0.2740756;0.3658019;1.461042;0;0;0;0;-0.4518872;0.1075688;1.490324;0.7897227;-0.6064783;0.08794396;-0.02806905;-0.50754;-0.1502947;1.489322;0.8808828;-0.09308873;-0.4612904;-0.05090399;-0.5022119;-0.3716311;1.41354;0.8155808;0.1018682;-0.5547495;-0.1292429;-0.5001626;-0.4385885;1.398962;0.8231894;0.07241384;-0.5573998;-0.08013017;-0.114728;0.1175724;1.543257;0.7775389;0.6240456;0.03305827;0.07005376;-0.05260992;-0.1498836;1.574543;0.6956005;0.1201403;0.7071388;-0.04075557;-0.002456867;-0.3642273;1.49384;-0.13836;-0.1896134;0.9684816;-0.08334626;-0.009529068;-0.4245392;1.465645;-0.1056284;-0.2088397;0.9691541;0.07725859;-0.3352299;-0.3740209;1.498362;-0.6479876;0.7064042;-0.1966328;0.2060113;-0.3790174;-0.7229432;1.53162;0.7626719;-0.07797304;-0.6420564;-0.003915543;-0.3985077;-1.055214;1.609731;0.7600356;-0.09600835;-0.6389723;0.06958926;-0.373578;-0.9074867;1.535553;0;0;0;0;-0.1809061;-0.3714184;1.523436;0.6588518;0.7416449;-0.09854651;-0.07852282;-0.08970153;-0.7229484;1.485802;0.6380744;0.04141036;0.7577989;-0.1299501;-0.02397495;-1.048948;1.565917;0.6462029;0.1532285;0.7476144;0.00394027;-0.06132015;-0.9003076;1.506617;0;0;0;0;-0.2824973;0.1542804;1.517166;-0.01849852;0.9962011;-0.036735;0.07675724;-0.4810645;-0.5312582;1.389164;0;0;0;0;-0.5434932;-0.4389524;1.3803;0;0;0;0;-0.01348023;-0.4981596;1.431231;0;0;0;0;-0.02581588;-0.4797866;1.4835;0;0;0;0;
-0.2647777;-0.3811228;1.544788;-0.01967604;0.9964808;-0.01525764;0.08003828;-0.2761854;-0.07127439;1.534377;-0.01963855;0.9966742;-0.01530587;0.07759316;-0.2847654;0.2270601;1.508451;-0.01596096;0.9952128;-0.05940425;0.07594594;-0.2754641;0.3656046;1.461387;0;0;0;0;-0.4532556;0.107352;1.490939;0.7896674;-0.606793;0.08656542;-0.02709285;-0.5091377;-0.1508026;1.490345;0.87946;-0.0935706;-0.4639295;-0.05063681;-0.5043206;-0.3719668;1.414541;0.8001893;0.1045502;-0.5767017;-0.1272065;-0.5014442;-0.4394241;1.399818;0.8082584;0.07940383;-0.5786157;-0.07494885;-0.1156056;0.1174828;1.543078;0.7775739;0.6240981;0.03249301;0.06945899;-0.05370247;-0.1502969;1.574076;0.6984966;0.1195418;0.7044047;-0.04032755;-0.004496333;-0.3651735;1.494884;0.7895865;0.1886058;-0.5789962;-0.07579212;-0.0105202;-0.4268409;1.469438;0.7608725;0.08652538;-0.6175737;-0.1794129;-0.3362607;-0.374193;1.498218;-0.6487917;0.7058461;-0.1964424;0.2055748;-0.3795722;-0.7231931;1.531421;0.762452;-0.07739766;-0.6423891;-0.00357088;-0.3982689;-1.055278;1.610385;0.7596405;-0.09597535;-0.6392617;0.07127107;-0.3731381;-0.9074206;1.536652;0;0;0;0;-0.1817071;-0.3712782;1.52322;0.6583062;0.7421325;-0.09825314;-0.07885931;-0.09359254;-0.7233719;1.491224;0.6394652;0.04480351;0.7577941;-0.121757;-0.02412241;-1.049369;1.56886;0.6465157;0.1540205;0.7471871;-0.002565613;-0.06103959;-0.9006106;1.509589;0;0;0;0;-0.2830938;0.1541261;1.517319;-0.01809634;0.9963112;-0.03648232;0.07553417;-0.480882;-0.5335145;1.390811;0;0;0;0;-0.5428546;-0.4431059;1.39015;0;0;0;0;-0.01473777;-0.4983133;1.431263;0;0;0;0;-0.04697249;-0.4443428;1.441561;0;0;0;0;
-0.2654923;-0.381207;1.544668;-0.01933305;0.9965446;-0.01491677;0.0793886;-0.2767105;-0.07137584;1.534493;-0.01929237;0.9967571;-0.01496936;0.07667497;-0.2851583;0.2269248;1.508828;-0.01567393;0.9953366;-0.05893604;0.07473911;-0.2764844;0.365765;1.462025;0;0;0;0;-0.4541663;0.1069774;1.49153;0.79;-0.6065318;0.08549334;-0.02664793;-0.510014;-0.1510554;1.491595;0.8778971;-0.09397472;-0.466885;-0.04983895;-0.5056024;-0.3721116;1.415903;0.858637;0.08913651;-0.4854854;-0.1382065;-0.5010014;-0.4389913;1.40138;0.8674576;0.08143199;-0.4847987;-0.07652724;-0.1160252;0.1175354;1.542874;0.7773265;0.6245737;0.03161791;0.06834824;-0.05414517;-0.1507489;1.573496;0.7025561;0.1190581;0.7004552;-0.04003301;-0.00602585;-0.3663909;1.496451;0.809108;0.1813959;-0.553291;-0.07942814;-0.008839529;-0.4310933;1.472886;0.7921683;0.08643633;-0.584713;-0.1520156;-0.3370138;-0.3744577;1.498197;-0.6496795;0.7052557;-0.1961485;0.2050772;-0.3797494;-0.7235638;1.531448;0.7620117;-0.07680193;-0.6429856;-0.003048441;-0.3978626;-1.055335;1.611772;0.7589859;-0.09669042;-0.6397013;0.07330429;-0.3728983;-0.9079193;1.536705;0;0;0;0;-0.182385;-0.3711851;1.522992;0.6575701;0.7427022;-0.09824001;-0.07964744;-0.09791907;-0.7235668;1.501787;0.6415982;0.05330295;0.7574617;-0.108455;-0.0438363;-1.046641;1.597797;0.6461414;0.1603172;0.7454737;0.03268887;-0.07020517;-0.8980412;1.529334;0;0;0;0;-0.2835132;0.1540024;1.51762;-0.01779133;0.9964203;-0.03611779;0.07433471;-0.4800664;-0.5304635;1.384538;0;0;0;0;-0.5311862;-0.449347;1.377571;0;0;0;0;-0.01647415;-0.5052181;1.437829;0;0;0;0;-0.04640703;-0.4454786;1.4445;0;0;0;0;
-0.2658074;-0.3812427;1.544469;-0.0189944;0.9966415;-0.01461068;0.07830493;-0.2768428;-0.07138214;1.534512;-0.01895203;0.9968639;-0.01466559;0.07541978;-0.2852311;0.2269327;1.509048;-0.01546342;0.9954754;-0.05845816;0.07329585;-0.2768044;0.3658126;1.46231;0;0;0;0;-0.4545644;0.1068485;1.492408;0.7903129;-0.606424;0.08376689;-0.02526731;-0.5102254;-0.1513559;1.49236;0.8763298;-0.09333949;-0.4699132;-0.05015459;-0.5066094;-0.372351;1.416896;0.8019838;0.1017428;-0.5744027;-0.1285768;-0.4993325;-0.4380513;1.402139;0.8112162;0.1074819;-0.5717951;-0.05853518;-0.1161537;0.1175094;1.542763;0.7774305;0.6245246;0.03109481;0.06785213;-0.05423772;-0.1506681;1.573176;0.7064731;0.1191105;0.6965146;-0.03969866;-0.0069774;-0.3670851;1.498526;0.9679185;0.07485344;0.1613787;-0.177448;-0.006928053;-0.4323027;1.476036;0.9749899;-0.02454207;0.148593;-0.1634392;-0.3373086;-0.3745245;1.49814;-0.6499255;0.7052679;-0.1956851;0.2046981;-0.3799268;-0.7237144;1.531298;0.7612857;-0.07657243;-0.643872;-0.003127994;-0.3977514;-1.05542;1.612073;0.7581826;-0.09687886;-0.6405481;0.07397117;-0.3727999;-0.9081403;1.536571;0;0;0;0;-0.1827214;-0.3711709;1.522578;0.6572905;0.7427465;-0.0987808;-0.08086473;-0.1013434;-0.7231544;1.514144;0.6439404;0.06451461;0.7565433;-0.09391928;-0.06367916;-1.042921;1.625341;0.6445764;0.1620737;0.744235;0.06608648;-0.08235735;-0.8960681;1.548361;0;0;0;0;-0.283599;0.1540058;1.517765;-0.01761594;0.9965386;-0.03587316;0.07289389;-0.4808205;-0.5283789;1.384041;0;0;0;0;-0.543884;-0.4336316;1.3852;0;0;0;0;-0.01408264;-0.5068398;1.442738;0;0;0;0;-0.003100137;-0.4490809;1.426262;0;0;0;0;
-0.2657945;-0.3811741;1.544197;-0.01824264;0.9968491;-0.01411756;0.07589335;-0.2764176;-0.07113754;1.534602;-0.01818868;0.9971312;-0.01418702;0.07209187;-0.2840032;0.2275147;1.509738;-0.01338022;0.9958838;-0.05717282;0.06904797;-0.2765813;0.3669134;1.463145;0;0;0;0;-0.453729;0.1067467;1.494071;0.7916262;-0.6052136;0.08054577;-0.02359434;-0.5081046;-0.1504098;1.49626;0.8693597;-0.09293977;-0.4830947;-0.04685622;-0.5055957;-0.3711004;1.420846;0.8356946;0.09169913;-0.5241422;-0.1359438;-0.493482;-0.438899;1.406266;0.8441457;0.1287086;-0.5186046;-0.04360325;-0.1149843;0.1180018;1.541426;0.7775798;0.624916;0.02752369;0.06397001;-0.05249829;-0.1508386;1.571983;0.7052314;0.1196363;0.6976454;-0.04033262;-0.004191988;-0.3683109;1.50313;0.8163481;0.1711812;-0.5476437;-0.06602395;0.004117652;-0.4347297;1.481803;0.8140381;0.1363844;-0.5568306;-0.09317096;-0.3373272;-0.3744436;1.498142;-0.6501379;0.7056275;-0.1946499;0.203769;-0.37798;-0.7244631;1.530281;0.7596459;-0.07338059;-0.6461782;-0.002634939;-0.3967278;-1.056024;1.612347;0.7565036;-0.09928083;-0.6421265;0.0742901;-0.3726956;-0.907751;1.538899;0;0;0;0;-0.1825555;-0.3710885;1.521839;0.6571934;0.742428;-0.09992699;-0.08313935;-0.1070119;-0.7199961;1.544014;0.6483749;0.09295884;0.7532243;-0.06018132;-0.07535802;-1.035913;1.666971;0.6445044;0.1698196;0.7406403;0.08501385;-0.09811215;-0.8916249;1.585813;0;0;0;0;-0.2826242;0.1544922;1.518247;-0.01617463;0.9968913;-0.03513363;0.06864122;-0.475206;-0.529242;1.394196;0;0;0;0;-0.5214101;-0.4485825;1.382917;0;0;0;0;-0.009356315;-0.5097394;1.451057;0;0;0;0;-0.03173025;-0.4454924;1.455992;0;0;0;0;
-0.2652155;-0.3808363;1.544295;-0.01768059;0.9969186;-0.01418511;0.07509614;-0.2754987;-0.07068931;1.53469;-0.01762503;0.9972045;-0.01425409;0.07120021;-0.2826297;0.228058;1.50981;-0.01256188;0.9959536;-0.05734538;0.06804425;-0.2756585;0.367668;1.463158;0;0;0;0;-0.4522229;0.1072289;1.494413;0.7918679;-0.6049741;0.08008489;-0.02319728;-0.5058352;-0.149085;1.497261;0.8676082;-0.09243744;-0.486452;-0.04555942;-0.5037924;-0.3699026;1.422588;0.7474847;0.1093259;-0.6441261;-0.1200662;-0.4906043;-0.4369732;1.407761;0.7565613;0.1418631;-0.6380213;-0.02045833;-0.1136744;0.1186601;1.541011;0.7773903;0.6252938;0.02634364;0.06307069;-0.05072412;-0.1508729;1.571728;0.7037461;0.1200213;0.6990474;-0.04085259;-0.001729126;-0.3684826;1.504376;0.8171855;0.1706064;-0.5469676;-0.06267173;0.007698659;-0.4341896;1.481687;0.8130106;0.1490026;-0.5543862;-0.09730332;-0.3367754;-0.3741185;1.498368;-0.6502532;0.7058057;-0.1943991;0.2030228;-0.375898;-0.7248182;1.529118;0.7590569;-0.07036013;-0.6472048;-0.002808148;-0.3971491;-1.056059;1.61213;0.7560401;-0.1030319;-0.6422371;0.07293347;-0.372474;-0.9079195;1.538365;0;0;0;0;-0.1819385;-0.3707312;1.521818;0.6570943;0.7424124;-0.1002465;-0.08367414;-0.10732;-0.7192652;1.547564;0.6492482;0.09607324;0.752414;-0.05585606;-0.07832667;-1.035747;1.670152;0.6448753;0.1666414;0.7407354;0.08762197;-0.09812114;-0.8913797;1.587827;0;0;0;0;-0.2813633;0.1550165;1.518337;-0.01538047;0.9969698;-0.03518541;0.06765058;-0.4744506;-0.524359;1.394788;0;0;0;0;-0.5393447;-0.4236049;1.397923;0;0;0;0;-0.001170053;-0.5084189;1.449131;0;0;0;0;-0.0297444;-0.4484325;1.45341;0;0;0;0;
-0.2647595;-0.3806125;1.544374;-0.01671295;0.9969805;-0.01437113;0.07445775;-0.2744446;-0.07034301;1.534701;-0.016653;0.9972817;-0.01444056;0.07030813;-0.2807239;0.2285062;1.509693;-0.01098039;0.996026;-0.05778693;0.06687476;-0.2742825;0.3683788;1.46326;0;0;0;0;-0.4511106;0.1076503;1.494658;0.7917041;-0.6053029;0.0794681;-0.0223068;-0.504046;-0.1485172;1.498117;0.869312;-0.09210704;-0.4836409;-0.04363891;-0.5010648;-0.3695376;1.424412;-0.6559722;-0.124038;0.7375523;0.1016446;-0.4857695;-0.4373542;1.409483;-0.6796673;-0.1519465;0.7175856;-0.005966032;-0.1121651;0.1190238;1.540482;0.7776327;0.6251063;0.02508797;0.06245107;-0.04872879;-0.1508526;1.571704;0.7002498;0.1208882;0.7023723;-0.04134499;0.001474501;-0.3683949;1.505508;0.8284901;0.1702106;-0.5298113;-0.06270881;0.01183355;-0.4343545;1.480892;0.8220352;0.158393;-0.5363867;-0.1070471;-0.3363034;-0.3738964;1.49856;-0.6502172;0.7060473;-0.1944561;0.2022412;-0.3751956;-0.7248555;1.529075;0.7585751;-0.06985056;-0.6478242;-0.002901935;-0.3952006;-1.056305;1.612242;0.7553647;-0.1018091;-0.6430873;0.07414587;-0.3708699;-0.907609;1.539747;0;0;0;0;-0.1814933;-0.3705028;1.521798;0.6570378;0.7423648;-0.1005369;-0.08419152;-0.1072224;-0.7183471;1.551959;0.5630881;0.09436954;0.8186337;-0.06216915;-0.1393178;-1.092872;1.817481;0.6872175;0.1832814;0.6592658;0.2439439;-0.1418238;-1.10352;1.689664;0;0;0;0;-0.2796833;0.1554436;1.51827;-0.01396619;0.9970585;-0.035457;0.06649881;-0.464852;-0.5237229;1.391207;0;0;0;0;-0.5377073;-0.4337986;1.4108;0;0;0;0;0.001822637;-0.5085646;1.449779;0;0;0;0;-0.02403802;-0.4519648;1.451628;0;0;0;0;
-0.2639723;-0.3804493;1.544356;-0.01539993;0.9970816;-0.01441271;0.07337243;-0.2728539;-0.07012776;1.534727;-0.01534461;0.9973553;-0.01447159;0.06955283;-0.2781894;0.2287204;1.509808;-0.009360793;0.9960729;-0.05780473;0.06640458;-0.2724083;0.3687664;1.463273;0;0;0;0;-0.4491937;0.107845;1.494737;0.7915838;-0.605476;0.07935677;-0.02227958;-0.5016429;-0.1467488;1.498715;0.8701757;-0.09242363;-0.4821337;-0.04241658;-0.4985416;-0.3679837;1.42604;0.8176131;0.09418093;-0.5536184;-0.1270643;-0.4815244;-0.4373586;1.409778;0.8214893;0.1603149;-0.5464836;-0.02846177;-0.1103175;0.1195435;1.5402;0.7773129;0.6255891;0.02436856;0.06187866;-0.04597509;-0.150891;1.571908;0.7024131;0.1224749;0.6999316;-0.04137125;0.004240822;-0.3685348;1.506521;0.8164197;0.1706849;-0.5486675;-0.05735474;0.01553085;-0.4327633;1.480753;0.8076048;0.1739253;-0.5529625;-0.1084292;-0.3355844;-0.3737187;1.498702;-0.6502204;0.7064445;-0.1941937;0.201093;-0.3737984;-0.7249736;1.529183;0.7577873;-0.06904034;-0.6488343;-0.002403292;-0.3955774;-1.056546;1.612099;0.7546729;-0.1035858;-0.643856;0.07203004;-0.370427;-0.9080655;1.539069;0;0;0;0;-0.180637;-0.3703541;1.52161;0.6571069;0.7421579;-0.1008619;-0.08508277;-0.107154;-0.7180495;1.553983;0.6510248;0.1023884;0.7505623;-0.04836914;-0.07782125;-1.033636;1.679419;0.6463771;0.1699617;0.7383196;0.09051982;-0.09783058;-0.8916785;1.591579;0;0;0;0;-0.2773823;0.1556635;1.51837;-0.01237432;0.9971105;-0.03540353;0.06606107;-0.4608981;-0.5267584;1.395316;0;0;0;0;-0.5309681;-0.4157081;1.391286;0;0;0;0;0.009349259;-0.5025421;1.443606;0;0;0;0;-0.01983295;-0.4634088;1.444929;0;0;0;0;
-0.2616448;-0.3802823;1.543915;-0.01407779;0.9972575;-0.01465484;0.07116533;-0.2697219;-0.06979255;1.53421;-0.01404223;0.997427;-0.01468891;0.0687484;-0.2744532;0.2291919;1.509244;-0.008562425;0.9960327;-0.05799532;0.06694949;-0.2674911;0.3694902;1.462641;0;0;0;0;-0.4444912;0.1082844;1.494277;0.7920401;-0.6048291;0.07974772;-0.02223649;-0.4966652;-0.1450274;1.498772;0.8734106;-0.09318729;-0.4762355;-0.04086316;-0.4920872;-0.3670604;1.42635;0.7611283;0.1076666;-0.6292413;-0.1146604;-0.4712209;-0.4373612;1.406626;0.7597695;0.1921663;-0.6209913;-0.01386879;-0.1062392;0.1202413;1.539985;0.7766503;0.6263254;0.0247709;0.06258723;-0.04120201;-0.1501492;1.572175;0.7014095;0.1238707;0.7006679;-0.04177546;0.009766294;-0.3676941;1.50786;0.977134;0.09434664;0.1141552;-0.152566;0.02071548;-0.4303152;1.479634;0.9696655;0.05907704;0.09949913;-0.2153102;-0.3333855;-0.3734799;1.498596;-0.6501373;0.7073237;-0.1933081;0.1991146;-0.3721077;-0.7250686;1.529018;0.7562625;-0.06945248;-0.6505641;-0.003090974;-0.3915603;-1.057105;1.612167;0.7528545;-0.1013043;-0.6461051;0.0741331;-0.3680063;-0.9084792;1.538474;0;0;0;0;-0.1782648;-0.3702595;1.520825;0.6573082;0.7416513;-0.102017;-0.08655529;-0.1059586;-0.7174051;1.558125;0.6530567;0.1067801;0.748549;-0.04229904;-0.07579876;-1.033667;1.682765;0.6484798;0.1694046;0.7367712;0.08912949;-0.09693605;-0.8921093;1.594186;0;0;0;0;-0.2737694;0.1561044;1.51783;-0.01133288;0.9970807;-0.03550225;0.06664325;-0.4468514;-0.532926;1.398924;0;0;0;0;-0.5180862;-0.4266012;1.39475;0;0;0;0;0.01792238;-0.4989234;1.442783;0;0;0;0;0.02514471;-0.4474022;1.428935;0;0;0;0;
-0.2601889;-0.3801816;1.543571;-0.01351496;0.9973348;-0.0145894;0.07019713;-0.2679308;-0.06962559;1.533937;-0.01349336;0.9974377;-0.01460939;0.06872083;-0.2724159;0.2294031;1.509056;-0.008263627;0.9959806;-0.05789423;0.0678428;-0.2651898;0.3697796;1.4625;0;0;0;0;-0.441712;0.1085531;1.493792;0.7921942;-0.6044971;0.08050866;-0.02302442;-0.494121;-0.1442124;1.498063;0.8776479;-0.09393781;-0.4682456;-0.04069232;-0.48866;-0.366463;1.426629;0.84455;0.09044112;-0.5124661;-0.1262306;-0.4696414;-0.436026;1.404832;0.841367;0.1862121;-0.5037585;-0.06044741;-0.1042982;0.1206263;1.539994;0.7763108;0.6266871;0.02537858;0.06293455;-0.03930349;-0.1498318;1.572449;0.7011368;0.1241013;0.7009212;-0.04141887;0.01166077;-0.3673096;1.508252;0.8000931;0.1723238;-0.5724713;-0.04931742;0.02147639;-0.4291465;1.478167;0.7830987;0.1905377;-0.5760691;-0.1363681;-0.3319685;-0.3733482;1.498406;-0.6501251;0.7076768;-0.1928204;0.1983716;-0.3683111;-0.7253187;1.529362;0.7556041;-0.067354;-0.6515564;-0.0004082143;-0.3909018;-1.056785;1.614193;0.7522435;-0.1064772;-0.6461158;0.07298306;-0.3675243;-0.9089515;1.538069;0;0;0;0;-0.1768377;-0.3701887;1.520329;0.6573734;0.7414346;-0.1024684;-0.08737852;-0.1056277;-0.7172962;1.55933;0.6539585;0.1076397;0.7477948;-0.03943387;-0.07930446;-1.035046;1.681705;0.6490108;0.1628208;0.7375564;0.09102174;-0.09761536;-0.8928394;1.593307;0;0;0;0;-0.2717826;0.1563064;1.517626;-0.01092223;0.9970289;-0.0353648;0.06755353;-0.4483717;-0.5318727;1.395634;0;0;0;0;-0.498765;-0.4393723;1.381896;0;0;0;0;0.01866985;-0.4988359;1.442071;0;0;0;0;-0.01296169;-0.4545074;1.445693;0;0;0;0;
