SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2027809;-0.3754177;1.496887;0.0251699;0.9984102;-0.03286258;0.0382564;-0.1865779;-0.06944462;1.477331;0.0253208;0.9985757;-0.03274646;0.03366343;-0.1681648;0.225484;1.442807;0.03138191;0.996225;-0.07588972;0.02813759;-0.1409751;0.3545444;1.388022;0;0;0;0;-0.3440088;0.1287443;1.443149;0.7531585;-0.6546887;0.06276771;0.0139717;-0.437318;-0.1283855;1.468787;0.8890632;-0.1762851;-0.4213376;-0.03106212;-0.4425092;-0.3495511;1.404656;0.3546993;-0.1353623;0.9242754;-0.03975431;-0.4239475;-0.409883;1.383877;0.343121;-0.09963063;0.9144401;-0.1901078;-0.005480184;0.1010268;1.4648;0.805328;0.5904042;-0.01630377;0.05102836;0.02534555;-0.1710359;1.495913;0.7342119;0.07963386;0.6742235;0.003761904;0.04394635;-0.3946548;1.448009;0.5099382;-0.06923419;0.8527961;-0.08892985;0.02992466;-0.4583157;1.423945;0.5302743;-0.2045347;0.8227335;-0.009194196;-0.2744154;-0.3644631;1.458247;-0.6309728;0.7369159;-0.1875602;0.1537836;-0.3323832;-0.6991775;1.512941;0.7310054;-0.1166011;-0.6723341;0.001484683;-0.3651868;-1.093061;1.732914;0.742162;-0.1899757;-0.6201475;0.1688833;-0.3442286;-1.121079;1.616595;0;0;0;0;-0.1222651;-0.3700403;1.470056;0.6728907;0.7221755;-0.1249039;-0.1003979;-0.05511104;-0.7181266;1.453457;0.6723974;0.04690848;0.7336835;-0.08596423;-0.07871388;-1.052117;1.492662;0.6781155;0.01890227;0.7317999;0.0653532;-0.07750178;-0.8992658;1.438966;0;0;0;0;-0.1730468;0.1533825;1.453729;0.02867124;0.997745;-0.05351115;0.02862669;-0.4044211;-0.4936018;1.37737;0;0;0;0;-0.380617;-0.4012329;1.407214;0;0;0;0;0.01826409;-0.5425521;1.404472;0;0;0;0;0.07770352;-0.4670381;1.4376;0;0;0;0;
-0.1936314;-0.37521;1.484431;0.02909947;0.9987198;-0.02784067;0.03060723;-0.1752738;-0.0693699;1.467915;0.0292199;0.9988431;-0.02771426;0.0262773;-0.1550513;0.2253246;1.435949;0.03501128;0.9965934;-0.07170961;0.02082089;-0.1263206;0.3538464;1.37929;0;0;0;0;-0.328488;0.129803;1.437977;0.7524145;-0.6562526;0.0545495;0.01514782;-0.4238222;-0.1219442;1.465279;0.8807371;-0.1835071;-0.435328;-0.03341933;-0.4341234;-0.3426368;1.399857;0.6096793;-0.1269284;0.7792255;-0.07062406;-0.4150284;-0.4025378;1.378303;0.6062605;-0.03863673;0.7635981;-0.2188;0.008463184;0.09993399;1.454377;0.8063141;0.5896193;-0.01959634;0.04269122;0.03635472;-0.1718845;1.484253;0.7237083;0.07441511;0.6860672;0.00454726;0.05469856;-0.3947895;1.431936;0.6013194;-0.06691204;0.789704;-0.1015143;0.04216889;-0.4591615;1.407442;0.6156558;-0.1963132;0.7620593;-0.04116496;-0.2659189;-0.3631599;1.446869;-0.6281897;0.7418463;-0.1794833;0.1510877;-0.3251411;-0.7003548;1.491716;0.7229342;-0.1075737;-0.6823907;-0.01170989;-0.3969933;-1.055882;1.758954;0.7045691;-0.2720014;-0.6309887;0.1773441;-0.3813016;-1.07415;1.637;0;0;0;0;-0.1127499;-0.3708337;1.456459;0.6773295;0.7167863;-0.1252603;-0.1084065;-0.05123421;-0.7193662;1.444296;0.6794079;0.0468724;0.7283569;-0.07552562;-0.07304824;-1.052407;1.489406;0.6840262;0.02659201;0.7256331;0.06969772;-0.07364473;-0.8995614;1.435674;0;0;0;0;-0.1603606;0.1532929;1.446271;0.03227109;0.9980455;-0.04905265;0.02139166;-0.4028716;-0.4845419;1.36854;0;0;0;0;-0.3597551;-0.4053049;1.387571;0;0;0;0;0.02955926;-0.5420528;1.385549;0;0;0;0;0.08538616;-0.464938;1.403674;0;0;0;0;
-0.1860474;-0.37477;1.473372;0.0341011;0.9987938;-0.02486927;0.02509191;-0.1647784;-0.06925032;1.458664;0.03426328;0.9989368;-0.02464535;0.01854868;-0.141794;0.2250031;1.428495;0.04041622;0.99678;-0.06842875;0.01065712;-0.1117224;0.3532049;1.370896;0;0;0;0;-0.3159114;0.1309318;1.434014;0.7506309;-0.6589685;0.043309;0.02093055;-0.4134898;-0.1200784;1.462155;0.8769825;-0.1877817;-0.4409123;-0.03515817;-0.4242352;-0.339972;1.393479;0.5736415;-0.1363632;0.8047872;-0.06824992;-0.4057295;-0.3981578;1.371412;0.5686195;-0.05621008;0.7904336;-0.2207421;0.02259371;0.09701148;1.443597;0.8097503;0.585196;-0.02425138;0.03552339;0.05213761;-0.1772444;1.468234;0.7372026;0.06955369;0.6720753;-0.003071994;0.06843538;-0.399178;1.410153;0.7895471;-0.04854304;0.5992572;-0.1230842;0.05747676;-0.4636323;1.387167;0.7832369;-0.1660661;0.5929267;-0.08602295;-0.2587863;-0.361326;1.43658;-0.6231869;0.7478722;-0.1739915;0.1485001;-0.3188287;-0.7018321;1.467041;0.970377;-0.09452789;-0.2210706;0.02368349;-0.6340842;-1.034804;1.490311;-0.6293266;0.2705382;0.6830537;0.2533671;-0.6433592;-1.031791;1.34763;0;0;0;0;-0.1049549;-0.3716964;1.444583;0.6828786;0.7105466;-0.1258121;-0.1138934;-0.04880667;-0.7200465;1.44107;0.6853055;0.05124804;0.7238513;-0.06139418;-0.07494213;-1.050552;1.497213;0.6875309;0.0336974;0.720242;0.08612433;-0.07284788;-0.8988085;1.43878;0;0;0;0;-0.147768;0.1530962;1.438367;0.03753288;0.9981796;-0.04583114;0.01132198;-0.3881007;-0.4878495;1.364711;0;0;0;0;-0.3511277;-0.4021746;1.377778;0;0;0;0;0.03728186;-0.5432106;1.36746;0;0;0;0;0.08457779;-0.4872383;1.357041;0;0;0;0;
-0.1784122;-0.3743378;1.463966;0.0389786;0.9988232;-0.02335464;0.01695199;-0.1543041;-0.06910749;1.450072;0.03912901;0.9989121;-0.02310175;0.01048393;-0.1287865;0.2247493;1.420901;0.04504376;0.9967735;-0.06639049;0.002473544;-0.09953003;0.3528249;1.364078;0;0;0;0;-0.3031106;0.1319537;1.430093;0.7489955;-0.6611586;0.03327022;0.02771696;-0.4027944;-0.1198355;1.459124;0.8720198;-0.1907268;-0.4492497;-0.03714078;-0.4155365;-0.3391002;1.38841;0.5563372;-0.1439573;0.8158602;-0.06432104;-0.3969639;-0.3923259;1.366513;0.5507776;-0.06370714;0.7979316;-0.2364118;0.03452039;0.09499426;1.434207;0.8128309;0.5809802;-0.02717431;0.03208825;0.06289905;-0.1791552;1.456075;0.7339391;0.06467743;0.676105;-0.005697272;0.07892541;-0.400316;1.394251;0.757883;-0.06036544;0.6371685;-0.1264342;0.07257957;-0.4642056;1.36789;0.7524314;-0.1599719;0.6277864;-0.1189126;-0.251586;-0.3601002;1.428403;-0.6208593;0.7521983;-0.1683559;0.1427858;-0.3128805;-0.704082;1.439156;0.7169042;-0.07407892;-0.69142;-0.04999121;-0.3911436;-1.025575;1.496801;0.7143061;-0.1450573;-0.6843758;-0.01884082;-0.3525475;-0.8800719;1.432447;0;0;0;0;-0.0972053;-0.3719757;1.433929;0.6854478;0.7064871;-0.1285532;-0.120463;-0.0449272;-0.7200581;1.436163;0.6924633;0.05399963;0.7175925;-0.05137634;-0.06743906;-1.050734;1.492617;0.6943002;0.03700043;0.7139397;0.08287508;-0.06585774;-0.8987333;1.43518;0;0;0;0;-0.1353415;0.1529536;1.430511;0.04231577;0.9981325;-0.04393486;0.003239484;-0.3796408;-0.4759364;1.346427;0;0;0;0;-0.3433734;-0.3977444;1.372375;0;0;0;0;0.05214979;-0.5420495;1.34804;0;0;0;0;0.1004027;-0.4840217;1.34424;0;0;0;0;
-0.1709475;-0.3736174;1.454233;0.04456777;0.9987432;-0.02155794;0.007800269;-0.1435815;-0.06887367;1.441259;0.04468986;0.9987715;-0.02130366;0.002109797;-0.1147878;0.2243757;1.41295;0.05119724;0.9965797;-0.06464799;-0.005322497;-0.08650502;0.351802;1.354876;0;0;0;0;-0.2913998;0.1328287;1.425346;0.7468848;-0.6636655;0.02436275;0.03343019;-0.3899587;-0.1205056;1.454851;0.8616313;-0.1875369;-0.4699447;-0.03966586;-0.4060466;-0.3388653;1.381673;0.6114425;-0.1479839;0.7739968;-0.0718862;-0.3854253;-0.3888097;1.360555;0.6111469;-0.02924369;0.7462912;-0.2620949;0.04525037;0.09301996;1.424238;0.816749;0.575498;-0.03058542;0.02806616;0.07790075;-0.1796402;1.440436;0.7476932;0.06410827;0.6607168;-0.01727303;0.09375618;-0.399589;1.371687;0.5605499;-0.1043256;0.8135656;-0.1140665;0.0877431;-0.4666929;1.343489;0.5691722;-0.1848177;0.797141;-0.08032177;-0.2444034;-0.3587686;1.420069;-0.6192313;0.7559764;-0.1625081;0.1365412;-0.3066633;-0.7047747;1.414647;0.7104457;-0.05798011;-0.6980726;-0.06782269;-0.3921092;-1.031168;1.429484;0.7079524;-0.1065977;-0.6942884;-0.07351177;-0.3514972;-0.8816906;1.382497;0;0;0;0;-0.08976179;-0.3717745;1.422753;0.6870967;0.7029191;-0.1315981;-0.128394;-0.0416907;-0.7193108;1.432097;0.7005413;0.05771115;0.7101767;-0.03950319;-0.06102132;-1.051121;1.484041;0.7018445;0.03469533;0.7075182;0.07502527;-0.06044498;-0.8988554;1.42753;0;0;0;0;-0.1221479;0.1527472;1.422346;0.04824658;0.997934;-0.04219041;-0.004449004;-0.3740357;-0.4712598;1.341409;0;0;0;0;-0.3396759;-0.4010493;1.36156;0;0;0;0;0.06878313;-0.5371341;1.323614;0;0;0;0;0.1243038;-0.4522302;1.340571;0;0;0;0;
-0.1604434;-0.3727858;1.440838;0.05185459;0.9984531;-0.02000959;0.001477958;-0.1287541;-0.06881762;1.428664;0.05202584;0.9984284;-0.01956003;-0.00716386;-0.09624583;0.2235531;1.401211;0.05796728;0.9961948;-0.06257196;-0.0178998;-0.06819186;0.3513521;1.342242;0;0;0;0;-0.2717727;0.1353366;1.417571;0.741482;-0.6696274;0.01294631;0.04044702;-0.3710315;-0.1206505;1.449292;0.8495218;-0.1876666;-0.4913387;-0.04099021;-0.3888895;-0.3372956;1.37065;0.5540383;-0.1649405;0.8134061;-0.06486021;-0.3651542;-0.3789234;1.354053;0.562864;0.006201259;0.7704671;-0.2992092;0.06212248;0.09177397;1.408044;0.8178499;0.5738055;-0.03878133;0.0191004;0.100027;-0.1759315;1.417541;0.7610875;0.06497169;0.6445951;-0.03196379;0.1167782;-0.4011534;1.336941;0.6162986;-0.1109111;0.7679766;-0.1344865;0.1149698;-0.4609746;1.306107;0.6158293;-0.1910469;0.7516857;-0.1386501;-0.2340499;-0.3562905;1.40763;-0.6123707;0.7632831;-0.1578964;0.1321734;-0.2917137;-0.7054288;1.368091;-0.7062801;0.01844628;0.7010239;0.0969213;-0.3711064;-1.158409;1.354631;0.728776;-0.05335824;-0.6790932;-0.06979163;-0.3685752;-1.194741;1.224843;0;0;0;0;-0.07947572;-0.3724393;1.408414;0.6929603;0.6956803;-0.1334893;-0.1342217;-0.03807168;-0.7194659;1.425261;0.7066715;0.05901699;0.7046405;-0.02477996;-0.05342412;-1.050519;1.48186;0.7074241;0.04321307;0.701346;0.07614179;-0.05112411;-0.8992683;1.421044;0;0;0;0;-0.1044512;0.152156;1.410394;0.05529107;0.9975212;-0.04012045;-0.01686885;-0.3490723;-0.466776;1.327691;0;0;0;0;-0.3242444;-0.3899191;1.349773;0;0;0;0;0.09363852;-0.5318628;1.27835;0;0;0;0;0.1452686;-0.4730941;1.291047;0;0;0;0;
-0.1542995;-0.3726714;1.434695;0.05386119;0.9983534;-0.01938829;-0.003688943;-0.1214278;-0.06861416;1.422724;0.05402844;0.9982831;-0.01891721;-0.01240694;-0.08816517;0.2238414;1.395485;0.05928884;0.996049;-0.06186663;-0.02331596;-0.06065431;0.3511391;1.33603;0;0;0;0;-0.2644309;0.1361725;1.414136;0.7403021;-0.6707544;0.007230101;0.04459884;-0.3626016;-0.1200299;1.446741;0.8457811;-0.186437;-0.4982865;-0.04007548;-0.3798769;-0.3360437;1.365824;0.7830744;-0.137823;0.5947387;-0.118682;-0.357097;-0.3738088;1.351943;0.667253;0.06848626;0.6805614;-0.2948208;0.06954378;0.09199433;1.400934;0.8180572;0.5733907;-0.04164869;0.01645552;0.1123661;-0.1757485;1.404778;0.7701159;0.06570802;0.6329273;-0.04479956;0.1301255;-0.3977116;1.319714;0.6778377;-0.1053127;0.7114261;-0.1527033;0.1265504;-0.458628;1.288449;0.6842722;-0.1854877;0.6899257;-0.1461797;-0.2278987;-0.3554829;1.402267;-0.6096327;0.7666911;-0.1544321;0.1291647;-0.2838249;-0.7049767;1.350628;-0.7026847;0.004206415;0.7034064;0.1069391;-0.3608124;-1.158288;1.321491;0.7259315;-0.03940731;-0.6818931;-0.080575;-0.3595333;-1.194243;1.191859;0;0;0;0;-0.07358484;-0.3729421;1.401477;0.6951571;0.6921895;-0.1353046;-0.1390067;-0.03768311;-0.719905;1.421712;0.7110757;0.05701891;0.7006291;-0.01545929;-0.051737;-1.050336;1.481459;0.7113612;0.04746487;0.6968186;0.07846092;-0.04760815;-0.8995121;1.419097;0;0;0;0;-0.09651648;0.152427;1.404618;0.05683754;0.9973574;-0.03940631;-0.02224371;-0.3478816;-0.4580237;1.323154;0;0;0;0;-0.3143294;-0.3792546;1.342967;0;0;0;0;0.1073417;-0.5269887;1.259264;0;0;0;0;0.1606444;-0.4460706;1.277357;0;0;0;0;
-0.1401264;-0.369809;1.420378;0.05521346;0.998228;-0.01952743;-0.01054138;-0.1065424;-0.06609636;1.4081;0.05540837;0.99807;-0.01896732;-0.02064921;-0.0730147;0.2259176;1.380371;0.06015018;0.9956936;-0.06232682;-0.03303992;-0.04668172;0.3533983;1.320283;0;0;0;0;-0.2493442;0.1389826;1.402339;0.7390908;-0.6716845;6.540163E-05;0.0508392;-0.3450167;-0.1183917;1.43784;0.8358815;-0.18397;-0.5158492;-0.03683277;-0.3629844;-0.3335921;1.354318;0.7667726;-0.1455998;0.6138229;-0.1186681;-0.3385318;-0.3802602;1.333984;0.6649349;0.02233404;0.6863261;-0.2938015;0.08517694;0.09527542;1.382419;0.8156211;0.5763649;-0.04964403;0.01006472;0.136966;-0.1722566;1.379792;0.7789422;0.07168384;0.6197686;-0.063224;0.1573301;-0.3877382;1.286428;0.7486625;-0.09651925;0.6297424;-0.1833384;0.1537521;-0.4496578;1.250464;0.7447821;-0.1852348;0.614105;-0.1840178;-0.2141809;-0.3516926;1.389011;-0.6064894;0.7710612;-0.1493094;0.1238628;-0.2844152;-0.7622677;1.306821;-0.6965741;-0.01089029;0.7059057;0.1279182;-0.3539602;-1.153173;1.253918;0.7219178;-0.01776628;-0.6832221;-0.108289;-0.3543247;-1.185816;1.125011;0;0;0;0;-0.05956227;-0.3709073;1.386147;0.6977204;0.6880223;-0.1394965;-0.1426617;-0.03653368;-0.716904;1.415993;0.7171413;0.05367404;0.6948144;0.007784836;-0.008958725;-1.166678;1.492736;0.7256274;0.07979639;0.6822348;0.04066042;-0.015737;-1.203546;1.362141;0;0;0;0;-0.08138547;0.154632;1.389641;0.05786465;0.9970244;-0.03967186;-0.03194222;-0.3360936;-0.4559362;1.315142;0;0;0;0;-0.2958997;-0.3617977;1.329824;0;0;0;0;0.1354854;-0.5178784;1.221294;0;0;0;0;0.1867518;-0.4652425;1.224875;0;0;0;0;
-0.1365648;-0.368756;1.414091;0.05670485;0.9980419;-0.02348695;-0.0120572;-0.1021332;-0.06533082;1.39934;0.05691659;0.9978905;-0.02296908;-0.02115443;-0.0677681;0.2262855;1.368716;0.061716;0.995268;-0.06758846;-0.03262927;-0.04262764;0.35435;1.309181;0;0;0;0;-0.2439974;0.138559;1.391141;0.7409409;-0.6694468;0.004083898;0.05320723;-0.3383362;-0.1185637;1.428519;0.8345625;-0.1838705;-0.5182632;-0.03317136;-0.3568394;-0.3345855;1.347427;0.8016376;-0.1362886;0.5691966;-0.1217282;-0.3350734;-0.3809523;1.324769;0.7230817;0.01532494;0.6253587;-0.2929924;0.09045399;0.09597554;1.371588;0.8149495;0.5769551;-0.05307361;0.01278079;0.1456152;-0.16941;1.368533;0.7772533;0.07638561;0.6207924;-0.06825844;0.1689315;-0.3848255;1.272908;0.8106093;-0.0735731;0.5456085;-0.1995267;0.1666857;-0.4473465;1.236702;0.8077537;-0.1555792;0.5291604;-0.2081306;-0.211053;-0.350172;1.382912;-0.6044184;0.773259;-0.1501285;0.1192066;-0.2829294;-0.759307;1.290122;-0.6950352;-0.01856099;0.7053651;0.1379913;-0.3539398;-1.148799;1.227065;0.7229034;-0.01065119;-0.6805732;-0.1188166;-0.3542078;-1.181535;1.098555;0;0;0;0;-0.05568839;-0.3702837;1.37967;0.6988981;0.6867385;-0.1422332;-0.1403617;-0.03369877;-0.7157328;1.4118;0.718338;0.05493679;0.6934298;0.01130012;-0.007345546;-1.164861;1.491525;0.7253288;0.08112556;0.6821894;0.04398219;-0.01414914;-1.202021;1.361127;0;0;0;0;-0.07634069;0.1551173;1.378745;0.05944906;0.9967433;-0.04446846;-0.03148373;-0.3273484;-0.4678589;1.308619;0;0;0;0;-0.28973;-0.384094;1.307481;0;0;0;0;0.150105;-0.5158876;1.207583;0;0;0;0;0.1934486;-0.4489896;1.206839;0;0;0;0;
-0.1350735;-0.368564;1.411061;0.05680211;0.9979628;-0.02605381;-0.01284533;-0.1006353;-0.06538573;1.394725;0.05702799;0.9978121;-0.02555561;-0.02158025;-0.06643124;0.2259462;1.362345;0.06146174;0.9950606;-0.07075267;-0.03272368;-0.04198731;0.3547937;1.303591;0;0;0;0;-0.2423366;0.1376038;1.385519;0.7423506;-0.6676688;0.00560022;0.05570239;-0.3363872;-0.1191596;1.423316;0.8357942;-0.184156;-0.5162568;-0.03183758;-0.3548151;-0.3356958;1.343712;0.8057692;-0.1334368;0.5643925;-0.1199659;-0.3346841;-0.3825935;1.321774;0.7357899;0.01245036;0.617029;-0.2788072;0.09197057;0.09640504;1.365923;0.8137015;0.5784885;-0.05489907;0.01506941;0.1484863;-0.1697823;1.364589;0.7752851;0.07985129;0.6229164;-0.06731933;0.1728965;-0.3849668;1.26894;0.8004358;-0.07531832;0.5601465;-0.1996638;0.1713006;-0.4454832;1.235392;0.799543;-0.1509864;0.5458143;-0.2000519;-0.2098008;-0.3499522;1.379989;-0.6043013;0.7736272;-0.1508574;0.1164596;-0.2817816;-0.7589324;1.286749;-0.6945686;-0.01893847;0.7057219;0.1384638;-0.3528768;-1.148297;1.223264;0.7227695;-0.01034533;-0.6806353;-0.1193016;-0.3532422;-1.181186;1.094913;0;0;0;0;-0.05401085;-0.3700835;1.376545;0.6985044;0.6871024;-0.1439234;-0.138809;-0.03153811;-0.7151684;1.409785;0.7189142;0.05657959;0.6926879;0.01202934;-0.004528219;-1.163875;1.490962;0.7256464;0.08275034;0.6816081;0.04472161;-0.01146728;-1.20122;1.360696;0;0;0;0;-0.07494716;0.1548558;1.372825;0.05934339;0.9966102;-0.04743286;-0.03156824;-0.3283291;-0.4689155;1.303691;0;0;0;0;-0.2882589;-0.3885055;1.302435;0;0;0;0;0.1557001;-0.5166276;1.203569;0;0;0;0;0.2023005;-0.4494444;1.20775;0;0;0;0;
-0.1340176;-0.3688467;1.407527;0.05645691;0.9979248;-0.02807119;-0.01306391;-0.09980966;-0.06570137;1.389957;0.05668373;0.9977853;-0.02761032;-0.02119334;-0.06593678;0.2256653;1.356436;0.06080305;0.9949934;-0.07270286;-0.03170701;-0.04261592;0.3547925;1.296412;0;0;0;0;-0.2419911;0.1364666;1.379254;0.7439512;-0.6658678;0.008462938;0.0555438;-0.3354517;-0.1208022;1.417127;0.8379791;-0.1831941;-0.5131342;-0.03040081;-0.3523186;-0.3375462;1.337653;0.810828;-0.1293546;0.5574473;-0.122792;-0.3355584;-0.3872743;1.318407;0.7619898;0.01094761;0.603499;-0.2346073;0.09229524;0.09647503;1.36031;0.8131949;0.5790502;-0.05618789;0.01605888;0.1499224;-0.1702168;1.361127;0.7740921;0.08362447;0.6240991;-0.06548634;0.1752962;-0.3852212;1.266968;0.8501544;-0.05284704;0.4822753;-0.2045858;0.1740424;-0.4469544;1.233572;0.8491719;-0.1264227;0.467559;-0.2105065;-0.2088474;-0.3502666;1.376483;-0.6043272;0.7736884;-0.1517191;0.1147881;-0.2791848;-0.7591861;1.28173;-0.6946118;-0.0215723;0.7056282;0.1383397;-0.3487337;-1.148539;1.216791;0.7227994;-0.007681515;-0.6806369;-0.1193115;-0.3490005;-1.181512;1.088563;0;0;0;0;-0.05289253;-0.3702727;1.373006;0.6978621;0.6877698;-0.14517;-0.1374296;-0.03040497;-0.7146494;1.408588;0.7191947;0.05901868;0.6921456;0.01450193;-0.00334865;-1.16255;1.492815;0.7250304;0.08518143;0.6818024;0.04712224;-0.01015076;-1.200067;1.362613;0;0;0;0;-0.07436332;0.1545649;1.36719;0.05879332;0.9965765;-0.04944212;-0.03056298;-0.3251561;-0.4792824;1.298757;0;0;0;0;-0.2877594;-0.395335;1.29613;0;0;0;0;0.161156;-0.516699;1.202488;0;0;0;0;0.1989896;-0.4550457;1.19724;0;0;0;0;
-0.1335154;-0.369373;1.401712;0.05522199;0.9979926;-0.02901103;-0.01093925;-0.1000419;-0.06630042;1.383655;0.05546649;0.9978637;-0.02854078;-0.0194184;-0.06687858;0.2250204;1.349807;0.05953288;0.9950699;-0.07333833;-0.03022105;-0.04434394;0.3538715;1.288907;0;0;0;0;-0.2425737;0.1350579;1.372527;0.7455088;-0.6640958;0.009511339;0.05570268;-0.3354978;-0.1228011;1.409772;0.8419331;-0.1817253;-0.5072018;-0.02951233;-0.3510564;-0.340136;1.331749;0.6141375;-0.155101;0.7696523;-0.08008892;-0.3354743;-0.3905342;1.311273;0.6082181;-0.05659231;0.7585446;-0.2268879;0.09169821;0.09667945;1.354506;0.8118914;0.5809199;-0.05511942;0.01806603;0.1502155;-0.1707181;1.358147;0.7709085;0.08758675;0.627772;-0.06269721;0.1769478;-0.3863172;1.265132;0.8791599;-0.03609752;0.428051;-0.2062696;0.1742958;-0.448847;1.233705;0.8804251;-0.1157275;0.4138618;-0.2004426;-0.2084755;-0.3511733;1.370341;-0.6059685;0.7719782;-0.1533774;0.1154439;-0.2768896;-0.7609299;1.281075;-0.6965395;-0.01830408;0.7049824;0.1322777;-0.3446634;-1.151134;1.221408;0.722801;-0.01051369;-0.681679;-0.1129695;-0.3447502;-1.184169;1.093189;0;0;0;0;-0.05226981;-0.3703462;1.367512;0.6961741;0.6900199;-0.1444365;-0.1354707;-0.03009152;-0.7139067;1.406169;0.7178669;0.06190995;0.69319;0.01793761;-0.00341996;-1.160836;1.494393;0.7238992;0.08802678;0.6823969;0.05055534;-0.009948255;-1.198434;1.364228;0;0;0;0;-0.07513296;0.1539344;1.360631;0.05754415;0.9966574;-0.05015548;-0.02910699;-0.3223127;-0.4846074;1.291809;0;0;0;0;-0.2847471;-0.3781627;1.2963;0;0;0;0;0.1632888;-0.519816;1.202423;0;0;0;0;0.1958407;-0.4559017;1.195546;0;0;0;0;
-0.1327858;-0.3705477;1.395853;0.05244572;0.9981791;-0.02830397;-0.009314373;-0.1009464;-0.06707957;1.378285;0.05268594;0.9980629;-0.02785428;-0.01785309;-0.06932268;0.2245663;1.34461;0.05668762;0.9952816;-0.07335419;-0.02863938;-0.04723936;0.3537274;1.282935;0;0;0;0;-0.2448606;0.133858;1.366743;0.7467639;-0.6627749;0.01076834;0.05437949;-0.3364783;-0.124173;1.402851;0.8468035;-0.1790255;-0.50006;-0.02852497;-0.3502498;-0.3421853;1.326496;0.7952923;-0.1232276;0.5818667;-0.1172879;-0.3372459;-0.3941104;1.306341;0.7621363;-0.02198869;0.6107873;-0.2135504;0.09002272;0.09680866;1.3497;0.810752;0.5826022;-0.05388746;0.0187599;0.14954;-0.1714992;1.35552;0.769341;0.09103876;0.6293963;-0.06071872;0.1773449;-0.3869034;1.264729;0.8746027;-0.03443883;0.4388512;-0.2032081;0.1731763;-0.4497474;1.238334;0.8808405;-0.1144026;0.429241;-0.1636585;-0.2078546;-0.3525634;1.36426;-0.6072142;0.7707322;-0.153238;0.1173925;-0.2739558;-0.7626857;1.276387;-0.697601;-0.01891982;0.7044826;0.1292248;-0.3395734;-1.153296;1.218063;0.7229028;-0.009675509;-0.6820865;-0.1098905;-0.3394246;-1.186236;1.089882;0;0;0;0;-0.05144911;-0.371183;1.361917;0.6950071;0.6916383;-0.1434196;-0.1342846;-0.03045918;-0.7134297;1.405449;0.7169174;0.06577079;0.6936265;0.02420405;-0.005283931;-1.158808;1.500004;0.7221746;0.09184221;0.6832401;0.0566736;-0.01146232;-1.196432;1.369822;0;0;0;0;-0.07718857;0.1534067;1.355417;0.05483139;0.9968655;-0.04993144;-0.02756204;-0.3230039;-0.4867395;1.286795;0;0;0;0;-0.2846009;-0.3933295;1.286286;0;0;0;0;0.1621693;-0.5220205;1.206832;0;0;0;0;0.1986879;-0.4556466;1.202773;0;0;0;0;
