SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1761722;-0.3729148;1.267488;0.006127486;0.9168581;0.03067315;0.3979858;0.1716981;-0.03409015;1.288239;0.006114227;0.9170301;0.0306758;0.3975895;0.1655826;0.2901476;1.285765;-0.01825266;0.9174814;-0.01558302;0.397054;0.2269227;0.4274983;1.319058;0;0;0;0;0.1185092;0.1340535;1.150315;0.7625335;-0.3743635;0.3878629;-0.3577107;0.1379492;-0.1293395;1.090678;0.9655624;0.009175124;0.2325656;-0.1162682;0.2256529;-0.3273379;1.083624;-0.5941298;-0.1388792;0.777127;-0.1542599;0.2495273;-0.4110685;1.113262;-0.6153733;0.0444582;0.7592778;-0.2069695;0.3017213;0.1528658;1.374256;0.7799165;0.5548437;0.2521016;0.142561;0.3136553;-0.1333973;1.397151;0.8992892;0.03606881;0.4350375;0.02683948;0.2939619;-0.3491581;1.378116;0.988077;-0.03874224;-0.1404394;-0.04979616;0.3150764;-0.4371709;1.404186;0.9688552;0.0881081;-0.1689063;0.1581998;0.127349;-0.3520989;1.174742;-0.5486434;0.6548789;-0.3187346;0.4105267;0.1850858;-0.7644362;1.17779;0.929288;0.0634101;-0.3627394;0.02869036;0.2417949;-1.156369;1.208163;0.9015995;0.04843968;-0.4248719;0.06523632;0.3195466;-1.185592;1.121819;0;0;0;0;0.2208222;-0.3693251;1.273971;0.6748596;0.7340031;0.07006393;0.02991645;0.06861605;-0.7137991;1.375772;0.3555861;0.05143481;0.9028056;0.236337;-0.08171485;-1.075525;1.511481;0.3844211;0.08078898;0.8879722;0.2391627;0.002461128;-1.108357;1.421738;0;0;0;0;0.167254;0.2110949;1.289175;-0.007557105;0.9176211;0.005351948;0.3973485;0.2992028;-0.4811023;1.100197;0;0;0;0;0.1880251;-0.438305;1.108631;0;0;0;0;0.3210788;-0.4668943;1.396425;0;0;0;0;0.3034776;-0.4291681;1.367827;0;0;0;0;
0.179937;-0.3688434;1.261781;0.006194316;0.9180677;0.03212641;0.395071;0.1751859;-0.03047058;1.283444;0.006335998;0.9163157;0.03209877;0.3991178;0.1678618;0.2919937;1.284245;-0.01857896;0.9146961;-0.009717621;0.4035982;0.2263752;0.4308588;1.320158;0;0;0;0;0.1248239;0.1381662;1.146391;0.757824;-0.3699098;0.3912184;-0.3685345;0.1610921;-0.1250314;1.085785;0.9226321;0.0214128;0.362856;-0.1289458;0.2441371;-0.3297142;1.090424;-0.2189148;-0.0322874;0.9567091;-0.1890546;0.2680457;-0.4112553;1.119132;-0.2487523;0.1236711;0.9448185;-0.1736255;0.3039818;0.1546945;1.372749;0.7786176;0.5540569;0.2586009;0.1410709;0.3158886;-0.1315975;1.395662;0.8994944;0.03602387;0.434613;0.0269031;0.2961058;-0.3473086;1.376621;0.9881124;-0.0389686;-0.1401137;-0.04983503;0.3168361;-0.4352765;1.403084;0.9688502;0.08579081;-0.1684909;0.1599376;0.1288635;-0.3511878;1.174231;-0.5643757;0.6559433;-0.3093169;0.3943875;0.1840028;-0.7639446;1.177154;0.9282296;0.06043505;-0.3660261;0.02761135;0.2383254;-1.156208;1.207399;0.9053539;0.04631058;-0.4173361;0.06340521;0.3172377;-1.185242;1.122391;0;0;0;0;0.2221944;-0.366415;1.272052;0.6791844;0.7238434;0.1040732;0.06267429;0.06837116;-0.6896064;1.368259;0.3551399;0.04605057;0.8999294;0.2487613;-0.09880427;-1.064006;1.512027;0.3767422;0.08000089;0.8882023;0.2505235;-0.01321349;-1.096819;1.423529;0;0;0;0;0.1699167;0.2134646;1.286821;-0.007083429;0.9147529;0.01069133;0.4038102;0.3020368;-0.4775698;1.114793;0;0;0;0;0.2394135;-0.4100342;1.162563;0;0;0;0;0.3228252;-0.4650103;1.395323;0;0;0;0;0.3052068;-0.4272971;1.366724;0;0;0;0;
0.1594367;-0.3628403;1.239079;0.03442451;0.9184973;0.0360916;0.392269;0.1712824;-0.02532833;1.270728;0.03465088;0.9160114;0.03587431;0.3980397;0.1729286;0.2949918;1.279293;-0.004008886;0.9145472;-0.004934676;0.4044293;0.2247718;0.4368289;1.32031;0;0;0;0;0.1314317;0.1404801;1.142371;0.7605106;-0.359901;0.3950717;-0.3687999;0.1841457;-0.1215396;1.083349;0.8697916;0.03366274;0.4712844;-0.142199;0.2664151;-0.3280767;1.100845;-0.6724979;-0.09969073;0.7147171;-0.1642796;0.2919014;-0.406211;1.13208;-0.682945;0.02521821;0.6913243;-0.2345655;0.3090166;0.1576536;1.367814;0.7790829;0.5538685;0.2555345;0.1447812;0.3208562;-0.1286988;1.390762;0.8997996;0.03591841;0.4339816;0.02702858;0.3009229;-0.3443496;1.371722;0.9881842;-0.03935274;-0.1394874;-0.04986757;0.3213786;-0.4321862;1.398733;0.968634;0.08393576;-0.1680633;0.162658;0.1118522;-0.3471451;1.159177;-0.5638699;0.6608194;-0.3143923;0.3827872;0.1926827;-0.7522179;1.184139;0.9261847;0.08036311;-0.3627976;0.06404283;0.270574;-1.137383;1.235482;0.8958089;0.06114551;-0.42834;0.10155;0.3488879;-1.167265;1.150369;0;0;0;0;0.2009677;-0.3590192;1.251937;0.6632092;0.7329848;0.1279737;0.08068124;0.05299186;-0.6505864;1.357672;0.370713;0.06129143;0.8870207;0.2683457;-0.1273677;-1.030748;1.532362;0.3726484;0.1039865;0.8822389;0.2682808;-0.04233272;-1.066853;1.444939;0;0;0;0;0.1731893;0.216964;1.280251;0.01154777;0.9141752;0.01636436;0.4048242;0.3232086;-0.4817607;1.151213;0;0;0;0;0.2239195;-0.4416577;1.1228;0;0;0;0;0.327332;-0.4619337;1.390976;0;0;0;0;0.3096676;-0.4242362;1.362383;0;0;0;0;
0.1619543;-0.3593723;1.23446;0.03110547;0.9251319;0.03165741;0.3770428;0.173374;-0.0216512;1.262273;0.03151975;0.9200853;0.03124495;0.3891958;0.1782637;0.2984575;1.270092;0.002472698;0.9153913;-0.005303702;0.4025229;0.2204032;0.443583;1.315003;0;0;0;0;0.1389945;0.1412655;1.138177;0.7691882;-0.3448645;0.3972105;-0.3628249;0.2053795;-0.1120711;1.08115;0.7881993;0.03552672;0.5927367;-0.1616872;0.2800232;-0.3222911;1.107486;-0.6852846;-0.07487898;0.7059138;-0.1626772;0.3053651;-0.399521;1.140244;-0.6905069;0.02918044;0.6810576;-0.2418872;0.3143317;0.1610548;1.35863;0.7808488;0.5530364;0.2499964;0.14808;0.3260882;-0.1253899;1.381621;0.899907;0.03580227;0.4337604;0.02715798;0.3060393;-0.341021;1.362579;0.98823;-0.03963894;-0.1390705;-0.04989487;0.3265134;-0.4287585;1.38984;0.9684225;0.08384719;-0.1679536;0.1640705;0.112768;-0.3449877;1.156372;-0.5715872;0.6624452;-0.3102977;0.3717121;0.1613309;-0.7494991;1.208777;0.9175892;0.02972805;-0.3878259;0.08208209;0.209297;-1.134293;1.286208;0.8992316;0.01341907;-0.421826;0.1151755;0.2885072;-1.164805;1.200098;0;0;0;0;0.2038356;-0.35424;1.245191;0.6554081;0.7446877;0.1072355;0.06618885;0.059913;-0.6460615;1.354394;0.3828155;0.06497482;0.8823704;0.2658063;-0.1151441;-1.02642;1.533559;0.375261;0.1103308;0.8813396;0.2650411;-0.03070704;-1.062799;1.445733;0;0;0;0;0.1775797;0.2207071;1.270693;0.01493188;0.9150542;0.01239475;0.4028638;0.321886;-0.4811867;1.160529;0;0;0;0;0.232088;-0.4281546;1.127167;0;0;0;0;0.3324209;-0.4585145;1.382091;0;0;0;0;0.3146973;-0.4208248;1.35351;0;0;0;0;
0.1625466;-0.3577822;1.231174;0.03051539;0.9293101;0.03047432;0.3667735;0.1741906;-0.02018361;1.257952;0.03107432;0.9223608;0.02990418;0.3839148;0.1804166;0.2997431;1.265686;0.00490122;0.9152415;-0.005969386;0.4028317;0.2186459;0.4459836;1.309915;0;0;0;0;0.1431884;0.1415271;1.135579;0.7721438;-0.336008;0.3990002;-0.3628933;0.2117795;-0.1075557;1.080081;0.7745529;0.03761058;0.6094036;-0.1651681;0.2892482;-0.3248191;1.112748;-0.6637908;-0.06160958;0.7250419;-0.1729171;0.3132502;-0.4026109;1.146065;-0.6696516;0.0442693;0.7026707;-0.2363492;0.3164783;0.1623106;1.354229;0.7814978;0.5528107;0.2478661;0.1490768;0.3281989;-0.1241744;1.377238;0.8999306;0.03575275;0.4337122;0.02721094;0.3081092;-0.3398074;1.358199;0.9882396;-0.03973704;-0.1389735;-0.0498968;0.3286144;-0.4275213;1.385492;0.9683723;0.08399072;-0.1679575;0.1642888;0.1129117;-0.3441256;1.154629;-0.5754963;0.663327;-0.3078651;0.366088;0.1517978;-0.7470201;1.217489;0.9116498;0.01261811;-0.4008573;0.08971484;0.1907921;-1.130368;1.304856;0.8998111;-0.001938118;-0.418879;0.1219697;0.2704573;-1.161161;1.218663;0;0;0;0;0.2044149;-0.3518059;1.240066;0.6498834;0.7526575;0.09224459;0.05147086;0.06065839;-0.6474316;1.342097;0.3896881;0.05306466;0.8818089;0.2602697;-0.114143;-1.032468;1.512029;0.3753356;0.1006482;0.8840627;0.2596657;-0.02963915;-1.068697;1.424475;0;0;0;0;0.1793462;0.2220746;1.266228;0.01661525;0.9148965;0.01133248;0.4031873;0.3222637;-0.4836253;1.164133;0;0;0;0;0.2376921;-0.3746254;1.1175;0;0;0;0;0.334502;-0.4572786;1.377747;0;0;0;0;0.3167529;-0.4195892;1.349172;0;0;0;0;
0.1649241;-0.3578907;1.22494;0.02813915;0.9461188;0.03054396;0.3211454;0.1763319;-0.01982402;1.250678;0.02939132;0.9318677;0.02934103;0.3604134;0.183525;0.3006898;1.258142;0.006628453;0.9143788;-0.006643033;0.4047509;0.217299;0.4480636;1.299502;0;0;0;0;0.1504153;0.1415692;1.13071;0.7750762;-0.3220139;0.4022503;-0.3657303;0.2281644;-0.1045743;1.075119;0.6925745;0.02954795;0.6974487;-0.1817491;0.2941555;-0.3250669;1.11502;-0.2562932;0.04640645;0.9519876;-0.1608721;0.3105739;-0.4035278;1.147593;-0.2734341;0.1578476;0.9373536;-0.1472625;0.3195798;0.1632119;1.34669;0.7819239;0.5528678;0.2457339;0.1501565;0.3312435;-0.1233277;1.36972;0.899955;0.03567138;0.4336635;0.02728403;0.311097;-0.3389631;1.350685;0.9882492;-0.03987254;-0.1388663;-0.04989849;0.3316397;-0.4266449;1.377998;0.9683231;0.08418774;-0.1679713;0.1644643;0.1138206;-0.3447327;1.15375;-0.5828645;0.6714603;-0.2933037;0.3512591;0.148751;-0.7476813;1.217725;0.8904064;0.00313809;-0.4463085;0.08930392;0.1840905;-1.131082;1.306141;0.9013593;-0.006296231;-0.4157051;0.1212478;0.264208;-1.161944;1.220413;0;0;0;0;0.2076021;-0.3504667;1.22565;0.6429824;0.7649552;0.02992053;-0.02285045;0.05228616;-0.7463194;1.364953;0.4353825;0.06313208;0.8676215;0.2317097;-0.06273792;-1.055543;1.493901;0.3782136;0.107553;0.8907469;0.2279402;0.02219438;-1.088953;1.405957;0;0;0;0;0.1821638;0.222915;1.25867;0.01764197;0.9140406;0.01017713;0.4051113;0.3209049;-0.4860884;1.170517;0;0;0;0;0.2885913;-0.4014392;1.170833;0;0;0;0;0.3374974;-0.4563963;1.370261;0;0;0;0;0.3197095;-0.4186972;1.341699;0;0;0;0;
0.1662892;-0.3579562;1.222785;0.02718103;0.9508842;0.02965423;0.3069219;0.1776507;-0.01979237;1.247579;0.02859675;0.9347613;0.02829148;0.3529917;0.1850885;0.3008912;1.254106;0.006460344;0.9141351;-0.008154238;0.4052763;0.2171255;0.4486782;1.295358;0;0;0;0;0.1534657;0.1415549;1.127936;0.7759717;-0.3171321;0.4035397;-0.3666755;0.2318798;-0.1042224;1.073538;0.677498;0.02824308;0.7121034;-0.1819551;0.2947263;-0.3251143;1.115221;0.7827836;0.05320331;-0.6003612;0.1548734;0.3077473;-0.4061489;1.146357;0.7862191;-0.04744354;-0.5860281;0.1902092;0.3211403;0.1633901;1.342654;0.7823951;0.5527701;0.2443024;0.1503978;0.332774;-0.1231752;1.365693;0.8999578;0.03562791;0.4336591;0.02731891;0.3126013;-0.3388127;1.346661;0.988252;-0.03993413;-0.1388282;-0.04989875;0.3331554;-0.4264812;1.373974;0.9683099;0.0842551;-0.1679777;0.1645005;0.1146316;-0.3450657;1.153497;-0.5857999;0.6743397;-0.2882333;0.3450013;0.1465757;-0.7481061;1.218067;0.8834621;-0.001830478;-0.4601023;0.08830173;0.179158;-1.131588;1.307037;0.9020684;-0.009598342;-0.4143383;0.1204338;0.2594403;-1.16251;1.221437;0;0;0;0;0.2090586;-0.3501448;1.221511;0.6403114;0.7669352;0.01435494;-0.0400697;0.05271727;-0.7460961;1.364228;0.4463028;0.06289131;0.8612512;0.2347441;-0.06203937;-1.052694;1.494617;0.3775069;0.1104075;0.890239;0.2297245;0.02294686;-1.08621;1.406782;0;0;0;0;0.183655;0.2230843;1.254858;0.01736825;0.9138191;0.008677233;0.4056572;0.3190243;-0.4868233;1.172496;0;0;0;0;0.2322462;-0.4115249;1.099;0;0;0;0;0.3389976;-0.4562275;1.366243;0;0;0;0;0.3211899;-0.4185207;1.337688;0;0;0;0;
0.1673427;-0.3575397;1.221396;0.02632614;0.9560951;0.02907466;0.2904199;0.1786847;-0.01953682;1.245431;0.0279144;0.938314;0.02755336;0.3435528;0.1862939;0.3009541;1.25117;0.006257254;0.9146563;-0.009427153;0.404074;0.2170363;0.4490182;1.291681;0;0;0;0;0.1548096;0.1417047;1.127037;0.7779371;-0.3154688;0.4030289;-0.3645011;0.2347014;-0.1044539;1.072033;0.6640196;0.0258902;0.7240625;-0.184773;0.2949723;-0.3250895;1.115127;0.7732387;0.04450048;-0.6132614;0.1550228;0.3028421;-0.4058101;1.14466;0.7763624;-0.07021869;-0.6040416;0.1657243;0.3223429;0.1634365;1.339718;0.7829362;0.5524853;0.243098;0.1505799;0.3339535;-0.1231464;1.362764;0.8999583;0.03559459;0.4336594;0.0273445;0.3137619;-0.3387854;1.343734;0.9882538;-0.03997888;-0.1388028;-0.04989859;0.3343217;-0.4264408;1.371046;0.9683026;0.0842973;-0.167982;0.1645179;0.115172;-0.3448792;1.153719;-0.5884207;0.6768187;-0.2836918;0.339406;0.1786461;-0.7577683;1.146663;0.8821289;0.07135201;-0.4647283;0.028018;0.2403825;-1.149755;1.167499;0.904874;0.05974721;-0.4176545;0.05655054;0.318951;-1.179245;1.083177;0;0;0;0;0.2106708;-0.349666;1.217602;0.6410246;0.7650281;-0.004452425;-0.06164138;0.05324119;-0.745857;1.36377;0.4588783;0.06206001;0.8538;0.2379177;-0.06119206;-1.049691;1.495473;0.3788746;0.1126692;0.8888477;0.231753;0.02350955;-1.083304;1.407269;0;0;0;0;0.1848113;0.2232089;1.252118;0.01710416;0.9143589;0.007488254;0.4044739;0.3170268;-0.487836;1.172191;0;0;0;0;0.2326989;-0.4072931;1.098065;0;0;0;0;0.3401523;-0.4561829;1.363318;0;0;0;0;0.3223296;-0.4184699;1.334769;0;0;0;0;
0.1657683;-0.3579886;1.222215;0.02736008;0.9600287;0.02716647;0.2772332;0.1784834;-0.0196574;1.245064;0.0290192;0.9406297;0.02538655;0.3372377;0.1874536;0.3010083;1.248243;0.00707443;0.9137847;-0.01632021;0.4058093;0.2165687;0.4494132;1.289363;0;0;0;0;0.158258;0.1416174;1.1244;0.7761668;-0.3087181;0.4066159;-0.3700294;0.2363429;-0.10469;1.070953;0.6642538;0.02572286;0.7249197;-0.1805453;0.2950563;-0.3251733;1.114904;0.8004388;0.04771133;-0.5777006;0.1525889;0.2973537;-0.4076593;1.141112;0.8037291;-0.07817865;-0.5747849;0.1324011;0.3235;0.1634741;1.336791;0.7841629;0.5527834;0.2388145;0.1499557;0.3350882;-0.1231263;1.359843;0.8999544;0.03556234;0.4336685;0.02736935;0.3148787;-0.3387674;1.340815;0.9882552;-0.04002056;-0.1387809;-0.04989915;0.3354418;-0.4264101;1.368124;0.9682976;0.08432721;-0.1679852;0.1645287;0.1130657;-0.3452587;1.157492;-0.5902106;0.6831035;-0.2761633;0.3297799;0.1801886;-0.7581478;1.143994;0.8757619;0.07842612;-0.4757156;0.02418841;0.2452471;-1.150098;1.158683;0.9057432;0.06690644;-0.4153838;0.05107886;0.3239959;-1.179706;1.075056;0;0;0;0;0.2086582;-0.350564;1.217668;0.6442427;0.7617706;-0.01128026;-0.06730294;0.07159328;-0.7481144;1.222225;0.4713349;-0.07414272;0.8663198;0.147771;-0.05151254;-1.125861;1.25282;0.3697486;-0.02257514;0.915027;0.1596932;0.03338665;-1.156449;1.167765;0;0;0;0;0.1854151;0.2231804;1.250119;0.01726273;0.9135233;0.003706761;0.4064031;0.31051;-0.4907499;1.173976;0;0;0;0;0.232284;-0.4111823;1.095665;0;0;0;0;0.341261;-0.456148;1.3604;0;0;0;0;0.3234237;-0.4184287;1.331857;0;0;0;0;
0.162465;-0.3589475;1.224363;0.02955356;0.9695654;0.02371908;0.241882;0.1780492;-0.01990931;1.244863;0.03132494;0.9475763;0.02132501;0.3172745;0.1882344;0.3008323;1.246208;0.007999406;0.9145163;-0.02131831;0.4039076;0.2162341;0.4494452;1.287306;0;0;0;0;0.1584762;0.1415924;1.124294;0.7771621;-0.3086366;0.4064333;-0.3682041;0.2365697;-0.1050451;1.070597;0.6640996;0.02530787;0.7250516;-0.1806416;0.2950107;-0.3249438;1.114184;0.7915529;0.04549724;-0.5899496;0.1527531;0.2900142;-0.3902979;1.133906;0.7882118;-0.1173945;-0.5967614;0.09389577;0.3242792;0.1632877;1.334755;0.7852034;0.5528865;0.2352337;0.1497904;0.3358517;-0.1233222;1.35781;0.8999538;0.03553894;0.4336706;0.02738491;0.3156301;-0.3389631;1.338783;0.988256;-0.04004934;-0.1387664;-0.0498999;0.3361969;-0.4266052;1.366092;0.9682947;0.0843465;-0.1679874;0.1645336;0.1079952;-0.3465545;1.165319;-0.5970479;0.6944279;-0.259421;0.3066016;0.1844783;-0.758755;1.138532;0.8578767;0.09507557;-0.5046347;0.01876295;0.2580724;-1.149949;1.140533;0.9034473;0.08318104;-0.4185176;0.04131466;0.3360682;-1.17967;1.056733;0;0;0;0;0.2062372;-0.3515341;1.217558;0.6454886;0.7586229;-0.02856992;-0.08378369;0.06224582;-0.6443087;1.341009;0.4860281;0.04998536;0.8266891;0.2790399;-0.1075866;-1.015082;1.53266;0.3728732;0.1279644;0.8788523;0.2687179;-0.02218175;-1.04995;1.44416;0;0;0;0;0.185752;0.2229778;1.248743;0.01772474;0.9142976;0.0008868634;0.4046542;0.3172253;-0.4844543;1.164655;0;0;0;0;0.2327654;-0.4005904;1.08925;0;0;0;0;0.3420084;-0.4563387;1.358371;0;0;0;0;0.3241612;-0.4186133;1.329832;0;0;0;0;
0.1606623;-0.3594836;1.226045;0.03060993;0.9722121;0.0210505;0.2311354;0.1776035;-0.02015336;1.244788;0.0322521;0.9496632;0.0184362;0.3110623;0.1884219;0.3006468;1.244989;0.008101069;0.9148399;-0.02379667;0.4030335;0.2159722;0.4493415;1.285962;0;0;0;0;0.1585688;0.1415998;1.124366;0.7776928;-0.3083339;0.4065706;-0.3671846;0.2367139;-0.1059242;1.070315;0.6624368;0.02436668;0.7266134;-0.1806013;0.2955171;-0.3288167;1.11269;0.7972634;0.04849995;-0.5829773;0.14885;0.2879696;-0.4101775;1.134839;0.7931347;-0.1151468;-0.5928406;0.07885868;0.3244679;0.1630962;1.333535;0.7858288;0.552827;0.2332079;0.1498984;0.3360343;-0.1235189;1.356591;0.8999538;0.03552926;0.4336711;0.02739017;0.3158076;-0.339159;1.337563;0.9882564;-0.04006135;-0.1387593;-0.04990216;0.3363767;-0.4268005;1.364873;0.9682925;0.0843581;-0.1679886;0.1645391;0.1064437;-0.3469976;1.16844;-0.5963718;0.6978727;-0.2576583;0.3015405;0.187798;-0.7584177;1.137416;0.8522592;0.1024572;-0.5126597;0.01835085;0.2658746;-1.148875;1.135368;0.9017467;0.09036614;-0.4208804;0.03932589;0.3434477;-1.178731;1.051428;0;0;0;0;0.2047502;-0.3521217;1.217951;0.6461201;0.7566104;-0.0386759;-0.09259425;0.07445868;-0.7453624;1.257618;0.5124673;-0.0412032;0.8425217;0.1607384;-0.04230174;-1.119411;1.321734;0.3790573;0.01823319;0.9095817;0.1692459;0.04168658;-1.151181;1.235415;0;0;0;0;0.1857709;0.2227848;1.247874;0.0179348;0.91465;-0.0009776381;0.4038474;0.302868;-0.4967537;1.158346;0;0;0;0;0.2292129;-0.4054847;1.086478;0;0;0;0;0.3421853;-0.4565308;1.357154;0;0;0;0;0.3243346;-0.418801;1.328618;0;0;0;0;
0.1621478;-0.3606668;1.225834;0.02863823;0.9738538;0.02113693;0.2243699;0.1779218;-0.02079302;1.244241;0.03034902;0.9509645;0.01859717;0.3072452;0.1884196;0.3003738;1.244106;0.007383307;0.91501;-0.02322384;0.4026944;0.2155859;0.4491332;1.285148;0;0;0;0;0.1586068;0.141574;1.1246;0.7783846;-0.3085231;0.4062891;-0.3658687;0.2366908;-0.1088372;1.070346;0.6655645;0.02446423;0.724197;-0.1787847;0.2952669;-0.33031;1.111108;0.8065754;0.05283622;-0.5703863;0.1459588;0.2829702;-0.3942183;1.127825;0.7910545;-0.1496114;-0.5914291;0.04539629;0.3244676;0.1628195;1.332651;0.7857428;0.5528674;0.2331549;0.1502824;0.336031;-0.1237978;1.355706;0.8999557;0.0355236;0.4336675;0.02739083;0.3158016;-0.3394361;1.336677;0.9882566;-0.04006771;-0.1387548;-0.04990511;0.3363725;-0.4270771;1.363988;0.9682907;0.08436702;-0.1679894;0.1645442;0.1094194;-0.3496678;1.169533;-0.6014982;0.6927302;-0.2600365;0.3011738;0.1922504;-0.7604951;1.140583;0.8484099;0.1026503;-0.5188183;0.02216003;0.2717782;-1.150508;1.140509;0.900493;0.0909148;-0.4231203;0.04261528;0.3491067;-1.180383;1.056323;0;0;0;0;0.2059238;-0.352705;1.216527;0.6404305;0.7595417;-0.04768258;-0.1033031;0.07292348;-0.7466943;1.248487;0.5175501;-0.05179609;0.8393358;0.1580335;-0.04635512;-1.121398;1.305242;0.3785505;0.008418709;0.9100857;0.1684416;0.03757896;-1.152954;1.218862;0;0;0;0;0.1859049;0.2224093;1.246959;0.01726397;0.9148369;-0.001508911;0.4034516;0.3088666;-0.488127;1.162698;0;0;0;0;0.2260632;-0.4028873;1.08505;0;0;0;0;0.34218;-0.4568041;1.35627;0;0;0;0;0.3240051;-0.4190855;1.328671;0;0;0;0;
0.1573516;-0.363811;1.232402;0.03064819;0.9810577;0.0135467;0.1907953;0.1761734;-0.02215336;1.245509;0.03186175;0.9567133;0.01037563;0.2890967;0.1881839;0.3000926;1.243737;0.007487415;0.9148415;-0.02461096;0.4029928;0.2151977;0.4488667;1.284493;0;0;0;0;0.1587272;0.1414818;1.125142;0.7776982;-0.3081426;0.4083244;-0.3653833;0.2357311;-0.1112716;1.071284;0.6752674;0.02571817;0.7160115;-0.1751577;0.2953369;-0.3321054;1.109011;0.7871009;0.05386309;-0.5972959;0.1442516;0.2826932;-0.4099717;1.128759;0.7726347;-0.1380228;-0.6178977;0.04677358;0.3242346;0.1625375;1.332282;0.7865984;0.5526019;0.2298435;0.1518746;0.3357996;-0.124079;1.355334;0.8999591;0.03552426;0.4336607;0.02738691;0.3155706;-0.3397149;1.336305;0.9882567;-0.04006672;-0.1387535;-0.04990813;0.3361432;-0.4273552;1.363616;0.968289;0.08437572;-0.1679902;0.164549;0.1047304;-0.3541807;1.18018;-0.6086663;0.6963895;-0.2551793;0.2818699;0.197926;-0.7630711;1.13738;0.8301918;0.121196;-0.5438384;0.01824431;0.2869497;-1.151294;1.124058;0.8982285;0.1088279;-0.424575;0.03283265;0.3637361;-1.181415;1.040177;0;0;0;0;0.201657;-0.354419;1.219458;0.6283128;0.7636943;-0.07435;-0.1283202;0.07404479;-0.7513554;1.243402;0.5475276;-0.06161829;0.8218491;0.1448476;-0.04034921;-1.128812;1.292576;0.3783973;0.002010338;0.9119467;0.1586338;0.04327261;-1.160541;1.206455;0;0;0;0;0.1855633;0.2220499;1.246785;0.01863287;0.9146749;-0.005369844;0.4037249;0.3030319;-0.5009724;1.154946;0;0;0;0;0.2265996;-0.4152487;1.090581;0;0;0;0;0.3419518;-0.4570797;1.355899;0;0;0;0;0.3236306;-0.4193107;1.328941;0;0;0;0;
